%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83994.709,300.979,0.972,19.979,194.028,0.385,-11.997,51.806,7.814,-98.851,149.893,-103.459,-93.215,-76.618,-61.277,-5.835,167.554,142.570,-52.898,40.396,71.333,-248.767,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83994.709,300.979,0.972,19.979,194.028,0.225,-10.916,51.694,8.242,-98.538,150.326,-103.563,-93.429,-76.309,-61.724,-5.835,168.188,142.251,-52.480,40.919,72.267,-248.879,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.974,0.972,19.983,194.106,-0.255,-11.457,52.252,7.065,-98.642,150.109,-104.082,-93.002,-76.309,-61.278,-6.252,167.554,142.251,-53.421,39.035,70.710,-247.529,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83982.626,300.972,0.972,19.972,193.870,0.065,-11.889,52.029,8.028,-99.269,150.001,-103.563,-94.176,-75.987,-61.836,-6.461,167.449,141.932,-52.898,39.454,71.540,-246.966,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.976,0.972,19.979,194.028,0.065,-12.429,51.582,7.921,-98.329,149.677,-103.771,-93.429,-76.844,-62.729,-6.253,167.660,142.464,-53.003,39.872,70.191,-246.966,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.972,0.972,19.975,193.949,0.065,-11.673,51.136,7.172,-98.955,150.434,-104.186,-93.856,-76.202,-62.952,-6.253,167.554,142.144,-53.421,39.558,70.710,-247.191,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83978.598,300.976,0.972,19.989,194.185,0.065,-11.457,51.471,6.743,-98.851,149.460,-103.563,-93.963,-76.630,-62.394,-6.982,167.766,142.251,-53.421,39.349,71.021,-247.641,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,300.976,0.972,19.978,194.028,-0.255,-12.538,51.024,7.493,-99.686,150.001,-103.563,-93.963,-77.165,-61.612,-6.044,167.554,142.144,-53.630,38.826,71.436,-247.866,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83990.682,300.972,0.972,19.987,194.185,0.065,-11.565,51.694,7.600,-98.642,149.785,-103.563,-93.322,-76.630,-61.836,-5.940,168.400,142.038,-53.212,39.349,71.021,-247.979,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83990.682,300.974,0.972,19.979,194.028,-0.255,-11.889,51.471,7.707,-98.642,150.001,-103.874,-93.963,-76.202,-62.952,-6.669,167.554,142.357,-53.212,39.244,70.087,-248.542,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,300.972,0.972,19.984,194.106,-0.415,-12.429,51.247,7.493,-98.747,149.893,-104.290,-94.390,-77.165,-63.733,-7.190,167.766,142.357,-53.526,38.721,69.775,-248.429,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.972,0.972,19.984,194.106,-0.095,-13.726,50.912,7.172,-99.582,150.434,-103.978,-94.176,-77.379,-63.622,-6.982,167.554,142.889,-53.735,39.140,70.606,-247.979,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.971,0.972,19.984,194.106,0.225,-11.889,51.471,7.814,-98.225,150.758,-103.874,-93.215,-76.094,-62.617,-6.253,168.400,141.506,-53.735,39.244,70.294,-247.641,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83986.654,300.969,0.972,19.979,194.028,0.065,-12.321,51.806,6.958,-98.955,150.434,-104.601,-93.856,-76.309,-62.505,-6.565,167.766,142.783,-54.362,39.454,71.125,-248.204,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,300.976,0.972,19.987,194.185,0.065,-11.781,51.136,8.349,-99.060,150.434,-103.563,-93.963,-76.202,-62.505,-6.253,168.505,142.676,-53.630,38.512,72.163,-247.641,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83986.654,300.972,0.972,19.988,194.185,-0.095,-13.618,51.247,7.814,-98.747,149.785,-104.497,-93.749,-77.379,-63.287,-6.774,168.505,142.464,-53.944,39.454,71.540,-247.641,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83990.682,300.971,0.972,19.987,194.185,0.065,-13.294,50.689,7.814,-99.164,150.217,-103.667,-93.643,-76.416,-62.282,-6.044,168.611,142.464,-53.316,39.977,71.748,-247.416,-6.000,-544.798,-289.718,14.557,-121.283,215.580
83990.682,300.972,0.972,19.983,194.106,0.065,-12.754,51.582,7.600,-99.373,150.434,-104.186,-93.856,-76.416,-61.836,-7.086,168.294,142.357,-53.839,39.977,71.021,-247.641,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.974,0.972,19.980,194.028,-0.095,-12.862,51.136,7.921,-99.060,150.542,-103.770,-93.856,-76.844,-61.501,-6.148,167.871,142.464,-52.271,38.826,71.125,-246.966,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83982.626,300.974,0.972,19.984,194.106,0.065,-12.213,50.912,7.600,-98.642,150.758,-103.770,-93.216,-77.058,-62.059,-6.565,167.766,141.932,-53.839,39.558,69.568,-248.542,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83986.654,300.977,0.972,19.984,194.106,0.385,-12.646,51.136,7.065,-98.955,150.758,-104.704,-94.177,-76.094,-62.729,-6.044,168.505,142.889,-53.212,39.872,72.682,-248.429,-6.000,-544.798,-289.718,14.557,-121.349,215.590
83990.682,300.974,0.972,19.983,194.106,0.225,-12.537,51.694,7.386,-98.329,150.109,-103.563,-93.643,-76.844,-61.612,-6.774,168.611,142.783,-53.526,39.558,72.786,-248.767,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83994.709,300.976,0.972,19.987,194.185,0.065,-13.510,50.912,8.135,-99.477,149.785,-104.082,-93.429,-76.523,-62.952,-6.357,167.554,142.357,-53.735,39.244,70.294,-250.118,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.976,0.972,19.991,194.264,0.065,-13.078,51.024,7.600,-99.269,149.785,-103.770,-93.536,-76.630,-62.729,-6.253,168.294,141.932,-53.944,39.244,69.360,-250.005,-6.000,-544.798,-289.718,14.557,-121.267,215.601
83990.682,300.974,0.972,19.991,194.264,-0.095,-13.618,51.136,6.850,-99.373,150.434,-105.120,-94.390,-77.058,-62.952,-7.086,167.660,142.357,-54.466,38.826,71.436,-250.680,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.972,0.972,19.988,194.185,0.225,-12.970,51.247,7.493,-98.747,150.758,-103.563,-94.177,-76.737,-61.501,-6.982,168.188,142.570,-53.526,38.512,71.436,-248.316,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,300.974,0.972,19.987,194.185,0.065,-13.402,51.806,7.707,-98.955,151.083,-103.252,-93.216,-76.309,-62.171,-6.461,168.188,143.102,-53.630,39.872,71.436,-249.330,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.972,0.972,19.988,194.185,0.225,-12.970,50.689,7.921,-98.851,149.785,-104.186,-93.429,-76.202,-62.394,-6.357,168.083,142.357,-53.630,39.663,71.540,-250.005,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83998.737,300.979,0.972,19.990,194.264,0.225,-13.726,51.471,7.279,-99.164,150.326,-104.393,-93.750,-76.309,-61.947,-6.982,168.083,142.783,-54.153,39.977,71.748,-251.468,-6.000,-544.798,-289.718,14.557,-121.267,215.611
83994.709,300.979,0.972,19.987,194.185,0.385,-13.510,52.252,7.707,-98.642,150.434,-103.148,-93.536,-76.202,-61.724,-6.044,167.871,142.889,-53.107,38.093,71.956,-250.230,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83998.737,300.977,0.972,19.998,194.422,-0.095,-14.483,51.359,8.135,-99.060,150.541,-103.770,-93.963,-76.951,-62.394,-7.086,167.343,142.038,-54.257,40.186,71.125,-250.455,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.976,0.972,19.987,194.185,0.225,-14.159,51.024,7.493,-99.060,150.109,-103.771,-93.963,-76.202,-62.840,-7.086,167.977,142.464,-53.630,38.512,71.748,-250.455,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83998.737,300.979,0.972,19.990,194.264,-0.095,-14.483,52.141,7.065,-99.060,150.217,-104.393,-93.750,-76.202,-62.840,-7.399,168.611,143.208,-54.257,39.663,71.229,-249.555,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83986.654,300.977,0.972,19.992,194.264,0.225,-13.943,51.806,8.670,-99.373,150.758,-104.082,-93.963,-75.880,-61.947,-6.357,168.611,143.208,-53.212,39.349,71.956,-250.005,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83994.709,300.977,0.972,19.995,194.343,0.225,-13.726,51.806,8.349,-98.642,150.650,-103.563,-93.216,-77.058,-62.505,-6.669,168.928,142.251,-53.630,39.977,71.229,-250.793,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83994.709,300.982,0.972,19.991,194.264,0.065,-14.267,51.024,8.135,-98.851,150.758,-104.290,-94.070,-76.416,-62.729,-6.044,168.188,142.676,-53.944,40.081,72.267,-250.905,-6.000,-544.798,-289.718,14.557,-121.332,215.601
84002.765,300.980,0.972,19.990,194.264,0.385,-13.726,51.917,7.493,-98.747,150.325,-103.874,-93.536,-76.630,-61.947,-6.878,168.188,142.783,-53.316,39.768,71.125,-250.568,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,300.976,0.972,19.991,194.264,0.225,-13.294,51.359,8.028,-99.686,150.650,-103.667,-93.856,-76.523,-62.505,-5.836,167.871,142.570,-53.107,39.035,70.813,-248.316,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.979,0.972,19.996,194.343,0.065,-12.970,51.694,7.814,-98.225,150.325,-103.356,-93.109,-76.523,-61.836,-6.044,169.033,142.144,-52.898,40.186,69.464,-248.767,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,300.977,0.972,20.004,194.501,-0.095,-12.646,51.806,7.279,-99.164,150.433,-104.601,-94.390,-76.951,-62.171,-5.732,168.294,142.889,-53.630,39.872,71.333,-249.892,-6.000,-544.798,-289.718,14.557,-121.300,215.580
83994.709,300.979,0.972,19.987,194.185,-0.255,-11.889,52.141,7.600,-98.434,150.109,-103.978,-94.070,-76.523,-61.947,-6.774,168.188,142.464,-53.421,39.872,69.983,-248.654,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.977,0.972,19.991,194.264,-0.095,-13.726,51.247,7.279,-99.582,150.758,-103.978,-93.856,-77.379,-62.840,-5.732,167.554,142.676,-53.839,40.500,70.917,-247.641,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83994.709,300.982,0.972,19.987,194.185,0.065,-11.889,51.471,7.814,-98.538,150.433,-103.459,-93.750,-76.844,-61.724,-5.836,168.822,141.932,-53.107,40.500,70.813,-248.091,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83986.654,300.982,0.972,19.996,194.343,-0.255,-12.429,51.582,7.493,-99.269,150.325,-105.223,-94.283,-76.951,-62.282,-6.148,167.977,142.889,-53.421,40.605,71.333,-250.230,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83990.682,300.984,0.972,19.992,194.264,-0.415,-12.970,52.141,7.707,-99.164,149.893,-103.771,-94.710,-76.844,-62.282,-6.148,168.400,142.783,-53.212,39.558,71.748,-249.667,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83986.654,300.980,0.972,20.000,194.422,-0.095,-13.510,50.689,7.386,-99.164,150.109,-104.186,-94.283,-77.700,-62.394,-6.357,167.554,142.464,-53.212,40.186,71.436,-248.879,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.979,0.972,19.991,194.264,-0.255,-12.537,51.024,7.707,-98.538,150.542,-103.874,-93.856,-76.523,-62.394,-5.940,168.505,142.038,-52.689,40.396,71.436,-247.753,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83978.598,300.979,0.972,19.977,193.949,-0.255,-12.429,52.364,6.850,-98.538,150.001,-104.082,-93.322,-76.737,-61.054,-5.836,167.343,142.889,-53.316,40.500,70.917,-247.641,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.979,0.972,19.995,194.343,-0.255,-11.457,52.029,8.456,-98.955,150.001,-103.563,-94.283,-76.309,-61.054,-5.627,167.977,142.357,-52.167,38.930,70.191,-246.853,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.982,0.972,19.995,194.343,-0.255,-10.916,51.582,7.921,-98.642,149.677,-104.082,-93.749,-77.807,-62.282,-5.940,167.660,142.144,-53.003,39.977,70.917,-249.104,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.982,0.972,20.004,194.501,0.065,-11.781,51.136,7.600,-98.538,150.326,-104.497,-94.817,-76.951,-62.952,-6.461,168.294,142.144,-52.585,40.291,71.229,-248.654,-6.000,-544.798,-289.718,14.557,-121.300,215.590
84006.793,300.984,0.972,19.994,194.343,-0.255,-12.321,52.141,7.386,-99.060,150.326,-103.771,-93.749,-76.201,-61.389,-6.461,167.766,142.357,-53.107,40.709,72.267,-247.190,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.982,0.972,19.996,194.343,-0.255,-11.997,51.136,7.921,-99.582,149.893,-104.186,-94.176,-76.844,-62.282,-5.836,167.343,142.144,-52.480,39.872,72.267,-246.290,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,300.982,0.972,19.991,194.264,-0.415,-12.213,51.247,7.921,-98.642,149.244,-104.186,-93.963,-77.165,-61.947,-6.253,168.294,141.825,-53.735,39.558,70.398,-247.303,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.980,0.972,20.001,194.422,-0.575,-12.862,51.136,7.493,-99.373,150.434,-104.705,-93.963,-77.058,-62.617,-6.982,167.449,142.570,-53.316,39.768,72.682,-248.091,-6.000,-544.798,-289.718,14.557,-121.283,215.601
84002.765,300.979,0.972,19.978,194.028,-0.095,-12.646,51.917,7.707,-98.747,150.866,-103.771,-94.070,-76.844,-62.171,-6.774,168.083,142.357,-53.421,39.244,73.098,-247.866,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.980,0.972,20.000,194.422,-0.255,-13.186,51.359,7.707,-99.582,149.893,-103.563,-93.429,-77.058,-62.059,-6.669,167.026,142.676,-52.898,39.454,70.502,-246.965,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,300.977,0.972,20.003,194.501,-0.415,-11.781,51.024,7.707,-98.747,149.785,-104.082,-93.749,-76.522,-62.171,-6.565,168.611,141.932,-53.316,39.558,70.294,-248.091,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83998.737,300.972,0.972,19.998,194.422,0.065,-12.213,51.024,6.529,-99.999,150.217,-105.120,-93.963,-76.951,-63.063,-6.982,166.709,141.612,-54.257,39.872,70.502,-248.767,-6.000,-544.798,-289.718,14.557,-121.300,215.601
84010.821,300.980,0.972,19.997,194.422,-0.095,-12.862,51.471,7.493,-99.373,150.217,-103.563,-94.497,-76.415,-61.612,-7.295,168.188,142.144,-53.003,39.349,70.917,-247.529,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83998.737,300.977,0.972,20.003,194.501,-0.095,-13.402,52.029,7.707,-98.538,150.326,-103.874,-93.536,-77.165,-62.394,-6.565,167.871,141.825,-53.735,39.663,71.021,-248.879,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,300.976,0.972,19.994,194.343,-0.255,-13.618,51.247,8.135,-98.642,150.217,-103.771,-93.643,-76.308,-63.622,-7.399,168.083,142.251,-53.316,39.454,70.917,-249.217,-6.000,-544.798,-289.718,14.557,-121.267,215.611
83990.682,300.976,0.972,19.991,194.264,-0.415,-13.402,51.471,7.279,-99.164,150.326,-103.874,-93.749,-75.987,-62.171,-6.669,168.717,142.464,-54.153,40.082,71.748,-249.104,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83982.626,300.976,0.972,19.996,194.343,0.065,-12.970,51.694,8.670,-99.060,150.326,-103.771,-94.604,-76.308,-61.724,-6.878,168.822,142.889,-52.376,40.082,72.578,-247.979,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.976,0.972,20.003,194.501,-0.095,-12.862,51.806,8.242,-98.642,150.109,-103.771,-93.429,-77.486,-61.947,-6.357,168.083,142.357,-53.421,40.186,70.606,-248.429,-6.000,-544.798,-289.718,14.557,-121.316,215.611
84006.793,300.976,0.972,19.997,194.422,-0.095,-13.186,51.471,8.028,-99.164,151.083,-104.186,-93.963,-76.094,-63.287,-7.086,168.188,142.464,-53.735,40.082,70.917,-249.555,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,300.976,0.972,20.007,194.580,0.065,-13.078,51.917,7.493,-99.269,150.109,-103.771,-94.176,-76.630,-61.836,-7.816,168.400,142.357,-53.630,40.291,71.229,-248.429,-6.000,-544.798,-289.718,14.557,-121.316,215.601
84006.793,300.977,0.972,20.002,194.501,-0.095,-13.186,51.582,8.349,-99.582,150.542,-103.978,-93.536,-76.202,-61.947,-6.669,168.294,142.783,-52.898,39.454,72.371,-249.442,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83994.709,300.976,0.972,20.007,194.580,0.065,-13.510,51.471,8.028,-98.538,150.434,-103.356,-93.322,-76.951,-61.166,-5.940,168.505,142.464,-52.585,40.605,71.852,-248.429,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,300.974,0.972,19.991,194.264,0.065,-13.078,51.917,8.135,-98.747,151.299,-103.874,-93.429,-75.773,-61.501,-6.461,168.822,142.783,-53.735,39.663,71.852,-251.131,-6.000,-544.798,-289.718,14.557,-121.300,215.601
84002.765,300.971,0.972,19.998,194.422,0.065,-13.726,51.917,7.386,-98.747,150.542,-103.874,-94.283,-76.523,-61.947,-7.399,168.400,142.358,-52.480,39.768,70.917,-250.568,-6.000,-544.798,-289.718,14.557,-121.267,215.611
83994.709,300.974,0.972,19.999,194.422,0.225,-13.943,52.141,8.670,-98.747,150.758,-103.563,-93.429,-76.094,-61.836,-5.836,167.977,143.209,-52.376,39.872,71.229,-250.118,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83998.737,300.979,0.972,19.994,194.343,0.225,-12.538,51.582,8.456,-98.329,150.217,-103.874,-93.643,-76.630,-62.059,-6.774,167.977,141.613,-53.526,39.558,70.294,-250.343,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83994.709,300.976,0.972,20.007,194.580,-0.095,-13.835,52.364,7.921,-98.851,150.542,-104.497,-93.643,-76.416,-62.282,-6.878,167.977,142.145,-54.362,39.558,71.229,-251.356,-6.000,-544.798,-289.718,14.557,-121.332,215.611
84006.793,300.977,0.972,20.002,194.501,0.065,-13.294,51.582,7.493,-99.269,150.001,-104.393,-93.963,-77.058,-63.287,-7.712,168.188,142.358,-54.362,37.779,71.229,-249.892,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83998.737,300.974,0.972,19.998,194.422,0.065,-15.240,52.029,7.600,-99.269,150.758,-104.082,-93.856,-76.844,-63.622,-7.086,168.083,143.102,-53.735,39.977,72.163,-250.905,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83998.737,300.972,0.972,20.002,194.501,-0.255,-13.726,51.024,7.814,-98.225,150.866,-103.563,-93.536,-75.987,-62.617,-6.357,168.505,142.677,-53.003,40.395,71.125,-248.992,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83998.737,300.974,0.972,20.002,194.501,-0.095,-12.970,52.810,8.456,-98.642,151.083,-103.667,-93.429,-76.094,-61.278,-6.148,168.717,143.209,-53.839,39.977,71.748,-249.667,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83998.737,300.964,0.972,19.998,194.422,0.065,-12.646,52.699,8.884,-98.851,150.434,-103.356,-94.283,-75.987,-61.612,-6.357,168.400,142.783,-52.585,38.512,72.059,-249.555,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83994.709,300.974,0.972,19.995,194.343,0.065,-13.294,51.359,8.028,-98.955,149.785,-103.978,-93.643,-77.165,-61.836,-6.461,168.294,142.570,-53.526,39.872,70.813,-248.879,-6.000,-544.798,-289.718,14.557,-121.283,215.611
84006.793,300.979,0.972,20.006,194.580,0.065,-13.186,52.141,8.563,-98.642,150.650,-104.082,-93.643,-75.024,-61.612,-5.940,168.294,142.677,-52.898,39.768,71.644,-249.217,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.976,0.972,20.003,194.501,0.065,-13.402,52.364,7.600,-98.329,150.434,-103.667,-93.750,-76.737,-61.501,-6.774,167.871,142.251,-53.944,39.244,69.256,-248.992,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.976,0.972,20.003,194.501,0.065,-13.510,52.476,8.349,-98.747,150.326,-103.874,-93.429,-76.630,-62.171,-6.148,167.766,142.783,-53.107,38.616,71.852,-248.429,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83978.598,300.974,0.972,20.005,194.501,-0.095,-12.646,51.582,8.242,-98.642,150.109,-103.667,-93.856,-76.951,-61.836,-6.357,167.554,142.358,-53.421,39.768,71.229,-248.316,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.972,0.972,19.991,194.264,0.065,-13.186,51.806,7.172,-98.434,150.434,-104.704,-93.750,-76.844,-62.617,-6.357,168.294,142.677,-53.735,40.500,72.371,-251.131,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83994.709,300.977,0.972,19.995,194.343,0.225,-13.186,51.806,7.707,-98.538,150.650,-103.874,-94.070,-76.951,-61.501,-7.399,168.188,142.464,-53.526,39.454,71.956,-250.568,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83994.709,300.976,0.972,19.999,194.422,-0.095,-14.591,52.029,8.028,-99.477,150.650,-103.874,-94.283,-77.058,-62.394,-6.148,167.237,142.677,-53.316,39.558,71.333,-249.892,-6.000,-544.798,-289.718,14.557,-121.316,215.601
84002.765,300.977,0.972,20.002,194.501,0.225,-13.618,51.247,8.028,-98.225,149.785,-104.186,-93.750,-76.844,-61.947,-6.774,169.033,141.826,-53.735,39.349,70.710,-250.455,-6.000,-544.798,-289.718,14.557,-121.300,215.621
84002.765,300.979,0.972,19.998,194.422,0.065,-14.051,51.471,7.065,-99.060,150.542,-104.704,-93.963,-76.630,-62.840,-6.357,168.083,143.315,-53.839,40.081,71.852,-251.693,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83998.737,300.979,0.972,20.007,194.580,-0.095,-13.294,52.810,7.814,-98.747,150.650,-103.459,-94.070,-76.630,-61.501,-6.982,168.611,143.209,-53.630,39.558,70.813,-248.992,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83994.709,300.979,0.972,20.003,194.501,-0.095,-14.159,51.806,8.563,-98.955,151.191,-103.563,-93.643,-76.523,-61.501,-5.732,167.766,143.209,-53.316,40.186,72.475,-248.992,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83994.709,300.976,0.972,20.003,194.501,0.225,-12.537,52.141,8.456,-98.434,150.434,-103.563,-93.536,-75.880,-61.278,-5.419,168.188,141.826,-52.480,39.872,71.436,-249.667,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.979,0.972,19.995,194.343,0.225,-13.078,52.922,7.814,-98.538,150.650,-103.667,-93.429,-76.202,-61.166,-5.627,168.294,142.464,-54.153,39.663,71.333,-250.455,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83994.709,300.979,0.972,20.007,194.580,0.225,-13.402,52.141,8.242,-98.955,149.569,-103.770,-94.604,-77.272,-62.282,-6.148,168.083,141.826,-53.630,39.768,70.606,-249.330,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,300.977,0.972,20.008,194.580,0.385,-14.591,52.476,8.135,-99.164,150.001,-103.770,-93.856,-76.844,-62.282,-5.732,167.977,142.358,-53.316,39.768,71.436,-250.118,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83994.709,300.982,0.972,20.011,194.659,0.065,-13.078,51.136,7.600,-98.538,150.109,-103.874,-93.643,-76.202,-62.840,-6.774,167.871,141.932,-53.212,40.395,70.294,-250.230,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83998.737,300.980,0.972,20.015,194.738,0.385,-13.726,52.141,7.386,-98.120,150.433,-104.290,-93.750,-76.523,-61.612,-6.669,167.766,142.570,-54.153,39.349,70.191,-249.780,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.984,0.972,20.013,194.659,0.065,-13.510,51.806,8.349,-98.851,150.001,-104.082,-94.817,-76.844,-62.729,-6.669,167.871,142.570,-52.689,38.512,70.398,-249.330,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,300.977,0.972,20.004,194.501,0.065,-13.402,51.471,7.921,-98.747,150.433,-103.978,-94.070,-77.486,-62.170,-6.461,167.977,142.890,-53.107,39.244,71.852,-248.429,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83974.570,300.979,0.972,20.010,194.580,0.225,-12.862,51.247,7.814,-98.642,150.109,-104.601,-94.497,-77.272,-63.063,-6.669,168.083,142.570,-53.630,38.930,70.398,-249.667,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83986.654,300.979,0.972,20.004,194.501,0.225,-13.943,51.694,6.744,-99.373,150.866,-104.290,-94.177,-76.951,-61.947,-7.295,168.611,142.890,-53.630,39.035,70.294,-248.204,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83982.626,300.982,0.972,20.013,194.659,0.225,-12.754,51.806,8.563,-99.582,150.974,-103.667,-93.856,-76.630,-61.612,-5.836,167.977,142.996,-52.585,38.512,71.125,-248.204,-6.000,-544.798,-289.718,14.557,-121.283,215.590
