%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82037.928,299.685,0.954,29.994,428.981,-0.169,-168.980,168.053,290.858,-187.078,-58.730,-214.034,-199.483,-169.094,-124.023,-7.190,363.779,223.456,-136.528,295.149,-684.257,244.810,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82045.991,299.674,0.954,29.989,428.902,-0.169,-170.169,167.830,291.179,-188.018,-59.054,-214.345,-200.124,-170.165,-125.697,-6.982,363.568,223.350,-136.110,294.312,-683.635,244.697,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.682,0.954,29.993,428.981,-0.169,-170.710,166.937,290.751,-187.809,-59.918,-214.241,-200.017,-171.021,-126.814,-7.920,364.096,222.818,-136.319,295.672,-686.226,245.148,-7.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,299.687,0.954,29.995,428.981,-0.169,-168.980,167.383,291.715,-186.869,-58.514,-214.034,-199.270,-169.094,-125.251,-6.878,364.941,223.882,-135.378,295.358,-685.708,245.035,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82045.991,299.687,0.954,29.996,429.060,-0.329,-169.088,168.165,291.393,-186.869,-58.299,-213.826,-199.590,-170.165,-125.027,-8.441,363.462,223.031,-136.842,294.207,-687.988,243.343,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82050.022,299.683,0.954,29.995,429.060,-0.490,-170.926,167.495,291.393,-188.331,-59.378,-214.034,-200.124,-170.379,-125.474,-7.503,364.096,223.031,-135.901,294.940,-688.713,243.230,-7.000,-544.798,-289.718,14.557,-90.245,215.549
82045.991,299.683,0.954,29.995,429.060,-0.329,-170.710,167.718,292.250,-186.452,-59.162,-213.826,-199.270,-169.844,-124.134,-7.190,364.519,223.669,-135.587,296.510,-686.848,243.456,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82045.991,299.683,0.954,29.993,428.981,-0.169,-168.764,167.718,291.715,-186.452,-58.514,-213.515,-199.056,-169.309,-125.586,-6.878,363.779,223.563,-136.110,295.463,-686.122,242.441,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82045.991,299.687,0.954,29.998,429.139,-0.329,-170.169,167.830,290.858,-187.391,-59.378,-214.656,-200.231,-170.486,-125.251,-9.170,363.674,222.392,-136.737,295.044,-687.262,244.133,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.685,0.954,29.996,429.060,-0.490,-170.602,167.495,291.286,-188.227,-58.730,-214.449,-199.804,-170.165,-124.916,-8.232,364.202,223.350,-135.692,294.626,-686.019,244.133,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.687,0.954,30.001,429.139,-0.329,-169.629,168.165,291.500,-186.347,-59.054,-213.618,-199.376,-170.272,-124.469,-7.294,364.624,223.669,-136.319,295.463,-686.433,243.682,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.687,0.954,29.998,429.060,-0.329,-169.304,167.942,291.072,-186.556,-58.191,-214.345,-199.483,-169.202,-125.139,-7.503,364.308,223.350,-135.796,295.463,-685.293,244.584,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.687,0.954,29.994,428.981,-0.169,-170.169,167.942,291.072,-186.556,-58.730,-213.618,-199.590,-169.737,-124.693,-7.816,364.413,223.669,-136.737,295.149,-685.500,245.035,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.685,0.954,30.001,429.139,-0.329,-169.196,167.942,291.500,-187.913,-58.407,-214.345,-199.910,-169.630,-124.693,-7.503,363.991,223.456,-136.215,293.998,-684.671,244.020,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.683,0.954,30.002,429.218,-0.329,-168.872,167.495,291.286,-186.765,-59.594,-214.137,-200.017,-170.914,-125.474,-7.816,363.885,223.137,-136.528,294.416,-687.159,243.569,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.685,0.954,30.003,429.218,-0.329,-168.331,167.383,290.644,-187.600,-59.054,-214.760,-200.231,-170.272,-126.255,-8.441,364.096,222.924,-136.737,294.835,-684.982,245.035,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.683,0.954,30.002,429.218,-0.329,-168.656,166.937,290.430,-187.913,-59.162,-214.449,-200.551,-170.914,-125.586,-9.274,363.462,222.179,-137.469,294.207,-684.878,243.456,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.685,0.954,30.003,429.218,-0.490,-168.548,166.825,290.858,-188.644,-59.810,-214.864,-200.444,-170.700,-126.367,-8.337,363.674,223.031,-137.051,294.416,-684.775,243.794,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.683,0.954,30.002,429.218,-0.329,-168.440,167.048,291.500,-186.661,-59.486,-213.411,-199.270,-169.737,-124.804,-6.982,365.047,223.456,-137.260,295.149,-684.153,245.148,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,299.687,0.954,30.007,429.297,-0.490,-169.196,167.383,291.929,-187.183,-58.622,-214.656,-199.590,-169.094,-125.586,-7.503,364.096,223.243,-136.946,295.254,-684.568,244.584,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,299.683,0.954,30.005,429.297,-0.329,-170.061,167.048,290.323,-187.496,-59.162,-214.760,-200.338,-170.700,-126.144,-8.649,363.991,222.392,-137.469,293.998,-686.640,245.374,-7.000,-544.798,-289.718,14.557,-90.261,215.560
82033.897,299.682,0.954,30.006,429.297,-0.329,-170.277,166.713,290.965,-188.227,-59.486,-214.553,-200.551,-170.807,-126.255,-7.816,363.357,223.243,-137.051,294.626,-686.640,245.148,-7.000,-544.798,-289.718,14.557,-90.261,215.570
82033.897,299.682,0.954,30.000,429.139,-0.490,-168.223,167.607,291.929,-186.765,-59.594,-213.826,-199.590,-170.486,-124.581,-7.503,364.836,223.776,-136.842,295.882,-685.500,242.892,-7.000,-544.798,-289.718,14.557,-90.277,215.560
82033.897,299.680,0.954,30.006,429.297,-0.490,-169.196,167.048,290.858,-187.600,-59.918,-215.383,-199.910,-170.379,-126.032,-8.441,363.885,223.031,-136.424,295.882,-683.946,244.246,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.683,0.954,30.007,429.297,-0.329,-169.953,168.388,291.393,-187.183,-58.191,-213.515,-199.483,-168.666,-123.465,-8.024,365.258,224.520,-135.587,296.405,-680.422,244.246,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.682,0.954,30.009,429.376,-0.650,-168.980,168.053,292.250,-187.287,-58.299,-213.411,-199.163,-169.202,-123.465,-6.565,364.096,223.988,-134.856,295.986,-680.836,245.261,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.679,0.954,30.003,429.218,-0.329,-167.791,169.282,291.608,-185.721,-58.622,-213.203,-198.843,-169.523,-123.576,-6.878,364.308,223.669,-135.796,294.835,-681.251,244.020,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.683,0.954,30.006,429.297,-0.490,-168.764,167.048,290.644,-186.661,-58.730,-214.449,-199.804,-169.309,-124.581,-7.086,363.885,223.350,-135.901,295.149,-680.940,243.343,-7.000,-544.798,-289.718,14.557,-90.212,215.580
82033.897,299.683,0.954,30.009,429.376,-0.169,-168.872,168.277,290.537,-186.452,-58.730,-213.722,-199.163,-169.630,-123.911,-6.878,363.779,222.924,-136.005,294.730,-680.422,244.133,-7.000,-544.798,-289.718,14.557,-90.212,215.549
82029.865,299.682,0.954,30.009,429.376,-0.009,-168.980,167.383,290.644,-188.122,-59.378,-214.137,-200.231,-170.807,-124.804,-7.503,361.877,222.499,-136.319,293.161,-680.629,245.148,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.680,0.954,30.009,429.376,-0.169,-169.521,167.495,290.751,-186.556,-59.486,-214.034,-199.270,-170.379,-124.916,-7.294,363.674,222.924,-136.737,295.149,-682.806,245.261,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.680,0.954,30.011,429.455,-0.009,-169.629,167.607,291.072,-187.183,-58.946,-214.241,-199.590,-169.202,-125.251,-6.982,363.885,223.456,-135.692,295.777,-680.525,244.471,-7.000,-544.798,-289.718,14.557,-90.245,215.560
82037.928,299.680,0.954,30.013,429.534,-0.009,-168.656,168.500,290.537,-186.452,-58.838,-213.203,-199.056,-168.987,-124.358,-7.607,363.251,223.776,-135.274,295.149,-681.147,243.794,-7.000,-544.798,-289.718,14.557,-90.212,215.580
82033.897,299.682,0.954,30.014,429.534,-0.009,-169.602,167.272,291.179,-187.496,-58.838,-213.618,-199.270,-169.202,-125.027,-7.294,362.511,223.137,-136.215,294.835,-682.080,244.584,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.680,0.954,30.017,429.613,0.151,-170.250,166.602,290.323,-186.765,-59.594,-214.345,-199.270,-170.165,-125.474,-7.399,363.357,222.179,-136.319,294.626,-683.013,244.584,-7.000,-544.798,-289.718,14.557,-90.261,215.570
82037.928,299.687,0.954,30.011,429.455,-0.009,-170.791,167.272,290.644,-186.556,-58.838,-214.241,-199.270,-169.630,-125.139,-7.190,363.568,222.924,-136.319,294.626,-682.806,242.553,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.683,0.954,30.015,429.534,-0.009,-170.899,166.937,290.216,-187.496,-59.486,-213.930,-200.338,-170.700,-125.027,-8.545,362.828,222.818,-136.842,295.044,-683.324,243.682,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82033.897,299.688,0.954,30.014,429.534,0.151,-171.223,167.495,291.286,-187.391,-59.162,-213.722,-198.843,-169.416,-124.581,-7.503,363.251,223.882,-135.587,294.730,-683.013,244.810,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.683,0.954,30.011,429.455,-0.009,-169.386,167.830,291.393,-185.930,-58.299,-212.996,-198.309,-168.559,-122.906,-6.461,363.991,223.456,-135.483,294.416,-683.117,244.923,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.685,0.954,30.012,429.455,0.151,-168.521,167.718,290.644,-185.825,-58.083,-214.137,-198.736,-168.452,-123.018,-6.252,363.462,224.095,-135.274,295.568,-681.458,243.907,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,299.685,0.954,30.016,429.613,-0.009,-166.467,167.942,290.644,-185.930,-57.975,-212.165,-198.415,-167.917,-121.455,-6.357,363.991,223.669,-135.065,294.730,-678.660,245.600,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.685,0.954,30.016,429.613,-0.009,-167.224,168.165,290.965,-186.139,-57.651,-212.477,-198.415,-167.917,-122.013,-5.731,361.983,224.095,-134.228,294.312,-679.074,243.907,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82050.022,299.685,0.954,30.014,429.613,0.311,-166.467,167.495,290.644,-184.990,-58.407,-212.892,-198.202,-168.452,-122.906,-5.523,362.617,222.711,-135.169,294.102,-679.074,239.846,-7.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,299.687,0.954,30.020,429.692,-0.169,-165.710,167.718,289.359,-186.243,-58.730,-213.826,-198.629,-168.666,-124.134,-6.878,361.772,222.392,-135.378,293.056,-678.038,240.748,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82029.865,299.682,0.954,30.023,429.771,-0.009,-165.927,167.830,289.466,-185.825,-58.514,-212.788,-198.949,-168.880,-123.018,-7.711,362.194,222.392,-136.319,292.951,-678.867,243.230,-7.000,-544.798,-289.718,14.557,-90.228,215.590
82033.897,299.683,0.954,30.023,429.771,0.151,-166.683,166.937,289.788,-186.974,-58.299,-212.892,-198.629,-168.987,-124.469,-6.565,361.243,223.031,-134.856,293.579,-677.934,244.359,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.682,0.954,30.021,429.692,0.471,-165.494,166.155,289.574,-186.347,-59.486,-213.618,-198.843,-169.416,-125.809,-7.920,362.089,221.222,-136.110,292.847,-680.940,241.989,-7.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.683,0.954,30.020,429.692,-0.009,-168.197,165.597,287.861,-188.227,-59.486,-214.968,-199.697,-170.379,-127.483,-8.649,362.194,222.179,-136.946,293.579,-680.525,242.666,-7.000,-544.798,-289.718,14.557,-90.261,215.549
82037.928,299.687,0.954,30.025,429.850,-0.009,-168.845,165.485,289.788,-187.391,-59.270,-213.307,-199.376,-169.737,-126.255,-8.649,363.145,222.073,-136.005,294.207,-679.489,243.343,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.685,0.954,30.019,429.692,-0.009,-169.061,165.262,289.359,-187.913,-59.702,-213.722,-199.483,-170.807,-127.707,-8.337,362.194,222.499,-136.633,294.102,-682.391,244.020,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.685,0.954,30.025,429.850,0.151,-168.413,165.708,290.109,-187.183,-60.026,-213.722,-199.163,-170.058,-125.697,-8.232,364.202,223.137,-135.796,294.416,-680.940,244.923,-7.000,-544.798,-289.718,14.557,-90.212,215.580
82037.928,299.685,0.954,30.027,429.929,0.151,-168.089,165.597,290.002,-187.183,-59.918,-215.487,-199.697,-170.165,-126.814,-7.920,363.568,223.669,-135.901,294.940,-681.044,244.246,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,299.685,0.954,30.021,429.771,0.151,-168.737,166.267,290.323,-187.705,-59.918,-213.618,-200.124,-169.630,-126.367,-7.711,363.779,224.201,-134.856,295.463,-680.836,245.261,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,299.683,0.954,30.025,429.850,-0.009,-168.521,166.713,290.965,-186.661,-58.838,-213.411,-198.415,-169.309,-125.139,-5.940,363.885,224.308,-134.542,295.672,-680.214,244.584,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,299.688,0.954,30.022,429.771,0.151,-165.819,166.267,291.179,-186.765,-59.378,-213.307,-198.843,-169.309,-125.027,-6.878,363.991,222.711,-135.483,294.416,-682.391,243.907,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.687,0.954,30.027,429.929,0.151,-167.332,166.602,290.216,-187.391,-58.946,-214.760,-199.483,-169.416,-124.693,-7.503,362.934,223.350,-135.901,294.521,-682.598,243.230,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.688,0.954,30.020,429.692,0.631,-166.035,166.713,290.751,-186.869,-58.730,-213.618,-199.910,-169.629,-124.246,-7.086,363.145,223.137,-135.483,293.474,-681.044,244.584,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.685,0.954,30.025,429.850,0.311,-167.332,166.713,290.751,-186.869,-59.378,-213.618,-198.843,-170.057,-125.362,-7.920,362.511,223.137,-136.528,294.207,-683.013,243.794,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.685,0.954,30.023,429.771,0.311,-167.224,165.708,290.537,-187.809,-60.134,-213.930,-200.124,-170.057,-127.037,-8.753,362.511,222.073,-137.260,294.416,-683.842,243.343,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.685,0.954,30.025,429.850,0.151,-167.980,166.043,289.788,-187.600,-59.810,-215.072,-199.910,-170.164,-126.702,-9.066,363.358,223.456,-137.260,294.940,-683.324,243.569,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82041.959,299.688,0.954,30.019,429.692,-0.009,-167.440,166.713,290.858,-187.496,-59.162,-213.618,-200.338,-169.843,-126.144,-8.858,363.780,222.924,-136.737,295.044,-683.117,243.230,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.683,0.954,30.025,429.850,-0.009,-167.440,166.155,290.537,-187.496,-59.162,-214.449,-200.017,-171.235,-127.037,-8.337,363.675,223.137,-137.574,294.730,-684.982,243.569,-7.000,-544.798,-289.718,14.557,-90.261,215.560
82033.897,299.683,0.954,30.023,429.771,0.151,-168.629,165.038,290.537,-188.018,-59.702,-214.656,-200.017,-170.164,-126.702,-8.649,364.731,223.031,-136.842,295.986,-683.220,244.471,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82045.991,299.683,0.954,30.015,429.613,-0.009,-168.089,167.048,290.751,-188.018,-59.270,-215.487,-200.017,-170.057,-126.814,-8.753,364.097,223.137,-137.469,295.463,-683.427,244.020,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.688,0.954,30.019,429.692,0.311,-169.278,166.043,291.500,-188.122,-59.810,-214.449,-200.551,-170.592,-127.037,-8.649,364.309,223.456,-136.633,295.358,-683.635,245.035,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.682,0.954,30.027,429.929,0.311,-169.169,166.602,291.286,-187.705,-58.838,-214.449,-199.483,-170.271,-126.032,-8.232,364.520,223.988,-136.319,296.300,-682.184,245.712,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82037.928,299.685,0.954,30.025,429.850,0.311,-168.521,166.155,292.143,-187.183,-58.946,-213.826,-199.056,-169.843,-125.139,-7.920,365.048,223.776,-136.528,296.091,-682.391,245.148,-7.000,-544.798,-289.718,14.557,-90.179,215.570
82037.928,299.683,0.954,30.019,429.692,0.151,-169.386,166.825,291.822,-187.391,-58.838,-214.656,-199.270,-169.950,-124.581,-7.086,365.259,224.733,-136.005,296.719,-681.562,245.825,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.682,0.954,30.026,429.850,0.311,-167.764,167.383,292.465,-186.765,-58.622,-213.411,-199.804,-169.201,-124.134,-7.503,365.048,224.414,-135.274,295.463,-681.355,245.938,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.687,0.954,30.025,429.850,0.311,-169.278,167.718,292.144,-187.391,-58.838,-213.618,-199.163,-170.914,-125.251,-7.294,363.780,223.776,-136.005,295.672,-683.946,245.035,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82029.865,299.683,0.954,30.026,429.850,0.471,-169.386,166.825,291.501,-187.078,-59.054,-214.449,-199.804,-170.271,-125.474,-8.441,365.365,223.137,-136.946,295.777,-685.189,246.615,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.683,0.954,30.020,429.692,0.311,-169.386,167.383,290.966,-187.183,-58.838,-214.553,-199.163,-168.987,-124.693,-8.337,364.731,224.308,-137.155,296.091,-685.397,246.502,-7.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,299.682,0.954,30.020,429.692,0.151,-169.386,167.607,292.251,-187.600,-59.270,-213.930,-200.444,-170.378,-125.809,-8.441,364.943,223.988,-136.842,295.254,-686.433,245.374,-7.000,-544.798,-289.718,14.557,-90.245,215.560
82037.928,299.682,0.954,30.024,429.850,0.311,-170.142,166.937,292.037,-187.913,-58.946,-214.553,-200.338,-170.807,-126.814,-8.545,364.943,224.308,-136.946,295.986,-687.366,245.600,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.682,0.954,30.024,429.771,0.151,-169.818,166.043,291.394,-187.913,-59.918,-215.072,-200.872,-170.914,-127.930,-8.858,365.259,223.563,-138.096,295.777,-687.988,246.502,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.680,0.954,30.025,429.850,0.311,-171.548,167.495,291.394,-188.122,-59.486,-215.487,-200.017,-170.057,-127.148,-9.274,365.364,224.733,-137.992,296.091,-687.780,246.615,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.682,0.954,30.020,429.692,-0.009,-171.656,167.160,292.358,-188.749,-59.810,-215.487,-201.619,-171.235,-126.814,-9.170,365.998,224.308,-137.260,296.091,-688.921,245.938,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,299.683,0.954,30.019,429.692,-0.009,-171.980,167.830,292.679,-187.809,-59.270,-214.760,-199.804,-171.342,-125.921,-7.816,366.209,225.265,-136.946,297.766,-686.122,247.630,-7.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,299.682,0.953,30.016,429.534,-0.009,-169.818,166.713,293.964,-187.078,-58.730,-214.137,-199.270,-169.522,-125.251,-7.086,367.266,225.265,-135.901,297.766,-684.360,246.953,-7.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.682,0.954,30.011,429.455,0.151,-170.142,168.947,292.786,-187.183,-58.622,-214.968,-200.124,-170.485,-125.586,-7.816,366.315,225.904,-136.842,297.242,-685.604,246.389,-7.000,-544.798,-289.718,14.557,-90.228,215.590
82025.834,299.682,0.954,30.018,429.613,0.311,-170.142,167.160,292.786,-188.227,-59.162,-214.553,-201.299,-170.271,-125.474,-7.607,366.526,224.946,-135.796,296.614,-684.671,248.984,-7.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,299.682,0.954,30.013,429.534,-0.009,-168.953,168.500,294.071,-186.765,-57.867,-214.345,-198.736,-169.843,-124.469,-6.357,366.632,225.904,-135.901,297.766,-683.324,246.953,-7.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,299.682,0.954,30.016,429.613,-0.009,-167.440,167.272,292.144,-187.496,-59.162,-214.553,-199.910,-170.057,-124.916,-6.773,365.153,224.733,-136.005,297.661,-684.360,246.841,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,299.682,0.954,30.007,429.376,0.151,-168.197,169.058,292.357,-186.556,-58.191,-213.722,-198.736,-168.559,-122.460,-6.773,365.470,225.372,-135.587,297.975,-681.873,245.600,-7.000,-544.798,-289.718,14.557,-90.228,215.580
82037.928,299.685,0.954,30.005,429.297,-0.009,-167.332,168.723,292.999,-187.078,-57.651,-213.411,-199.697,-168.452,-122.460,-5.315,365.153,225.265,-134.751,296.091,-680.007,245.487,-7.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.816,0.953,10.124,48.848,-0.169,41.464,-31.992,19.805,-32.885,-9.716,-28.130,-29.047,-30.180,-29.024,-10.422,41.629,23.410,-2.927,36.213,-9.950,33.732,3.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.816,0.953,10.115,48.769,-0.490,41.356,-32.660,20.019,-33.198,-9.716,-28.130,-27.979,-30.073,-29.694,-9.589,41.418,22.984,-3.345,36.423,-9.742,33.845,3.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.814,0.953,10.132,48.927,-0.009,41.789,-33.218,19.805,-33.094,-9.608,-28.337,-29.047,-29.752,-29.582,-10.318,41.840,22.665,-3.241,36.213,-10.053,33.957,3.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.812,0.953,10.116,48.769,-0.169,41.464,-32.214,19.805,-32.676,-9.608,-28.441,-29.794,-30.073,-28.801,-10.527,41.418,23.516,-3.763,36.109,-10.053,33.619,3.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.816,0.953,10.116,48.769,-0.009,41.356,-32.437,19.912,-33.302,-9.608,-28.026,-30.221,-29.431,-28.131,-10.318,41.418,23.516,-3.763,35.899,-10.468,33.957,3.000,-544.798,-289.718,14.557,-90.261,215.560
82037.928,299.811,0.953,10.115,48.769,0.151,40.598,-32.549,19.805,-33.198,-9.393,-28.545,-28.726,-30.073,-28.243,-10.527,41.629,23.622,-3.450,36.946,-10.261,34.070,3.000,-544.798,-289.718,14.557,-90.228,215.560
