%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83708.726,300.386,0.971,30.070,438.907,-0.021,-36.861,121.026,14.024,-230.057,336.116,-240.781,-219.956,-186.541,-146.886,-7.503,378.521,327.210,-125.658,71.905,185.855,-562.792,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83724.838,300.391,0.971,30.076,439.144,0.139,-37.510,121.138,14.238,-229.744,337.521,-240.781,-220.276,-186.006,-148.448,-7.190,379.366,327.635,-125.031,72.847,187.101,-561.891,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.392,0.971,30.074,439.065,0.139,-36.753,122.701,14.880,-228.074,337.846,-239.328,-218.995,-184.829,-144.542,-6.774,380.000,327.955,-123.881,72.428,187.309,-560.653,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.391,0.971,30.074,439.065,0.139,-36.861,122.589,15.951,-229.535,337.413,-239.535,-219.742,-185.257,-145.769,-6.357,378.627,326.891,-124.403,71.696,187.309,-560.878,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.384,0.971,30.077,439.144,-0.181,-37.618,122.031,15.095,-229.014,336.764,-239.639,-218.888,-185.899,-146.104,-6.253,379.472,327.529,-123.776,72.428,187.413,-560.090,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.388,0.971,30.079,439.144,0.139,-36.861,122.478,16.058,-228.387,337.197,-240.054,-219.208,-185.257,-146.551,-6.774,378.944,326.784,-124.508,72.533,188.140,-561.441,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.388,0.971,30.079,439.144,0.459,-37.942,122.478,14.024,-228.805,335.683,-240.158,-220.169,-185.685,-145.435,-7.399,377.570,326.997,-124.612,71.172,186.790,-560.315,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.383,0.971,30.071,438.907,0.459,-37.185,121.919,15.095,-229.362,336.116,-239.120,-218.995,-184.722,-145.881,-5.940,378.627,327.423,-124.717,71.277,187.413,-561.666,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.391,0.971,30.076,439.065,0.139,-37.077,121.808,15.416,-228.109,336.116,-239.432,-219.849,-185.899,-146.104,-6.878,378.204,327.529,-125.031,72.219,186.582,-561.891,-6.000,-544.798,-289.718,14.557,-121.251,215.580
83704.698,300.389,0.971,30.079,439.144,0.139,-38.050,121.473,14.988,-229.049,336.656,-240.054,-219.849,-186.006,-147.444,-7.607,378.521,326.784,-125.553,72.010,186.686,-561.216,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.389,0.971,30.084,439.302,0.459,-37.834,121.696,14.345,-229.675,337.413,-239.951,-219.636,-185.257,-144.765,-7.399,379.049,327.210,-125.240,72.428,186.998,-560.653,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.388,0.971,30.086,439.381,0.299,-36.969,121.696,15.630,-229.571,336.764,-239.951,-219.742,-185.792,-146.328,-6.878,378.627,327.316,-124.926,71.591,186.894,-560.766,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.389,0.971,30.083,439.302,0.139,-36.969,121.584,14.880,-229.153,336.007,-240.054,-219.208,-185.899,-147.109,-6.461,379.683,327.742,-124.508,72.638,186.271,-560.315,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.386,0.971,30.082,439.223,0.299,-36.321,121.138,14.773,-228.840,337.197,-239.743,-219.529,-184.936,-147.109,-6.148,378.838,327.210,-125.031,72.219,186.582,-559.865,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.386,0.971,30.079,439.144,0.299,-37.293,123.259,14.238,-229.153,336.764,-239.847,-219.742,-186.006,-145.658,-7.399,379.049,327.635,-125.658,72.742,186.167,-560.315,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.392,0.971,30.084,439.302,0.459,-36.645,121.919,15.737,-228.944,337.197,-239.224,-219.208,-184.615,-145.658,-5.836,379.049,327.103,-123.985,72.010,187.413,-559.640,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.391,0.971,30.083,439.302,0.619,-36.537,122.254,16.058,-228.944,336.873,-239.328,-218.888,-185.899,-144.877,-5.731,378.733,327.742,-124.508,73.266,186.582,-559.190,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.388,0.971,30.086,439.381,0.619,-36.213,122.924,15.737,-228.318,337.413,-239.017,-219.208,-184.401,-145.323,-5.419,379.895,327.529,-123.672,73.161,188.763,-559.190,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.391,0.971,30.083,439.302,0.459,-36.429,122.701,15.416,-227.483,337.413,-238.913,-218.248,-183.545,-143.760,-5.731,378.944,327.848,-123.463,73.580,187.621,-558.401,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.389,0.971,30.091,439.460,0.459,-35.564,122.701,16.593,-228.631,336.764,-238.601,-218.781,-184.401,-143.984,-5.419,378.521,327.848,-123.358,72.742,187.621,-557.839,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,300.383,0.971,30.096,439.618,0.299,-36.537,122.143,16.165,-228.214,336.224,-239.224,-218.888,-185.471,-143.872,-5.419,378.416,327.210,-124.090,73.894,187.413,-558.627,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.392,0.971,30.092,439.460,0.459,-35.132,122.031,16.165,-228.005,336.981,-238.705,-218.141,-183.759,-144.095,-5.002,378.521,327.210,-122.731,74.208,187.101,-557.501,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.394,0.971,30.096,439.618,0.619,-34.159,122.924,15.202,-227.796,336.332,-238.705,-218.995,-184.615,-144.207,-5.940,378.204,327.103,-124.194,73.056,186.686,-558.852,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.392,0.971,30.099,439.697,0.619,-35.780,123.259,15.416,-228.736,336.224,-238.705,-219.315,-184.401,-143.872,-5.315,378.416,327.848,-122.731,72.952,187.828,-558.514,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.389,0.971,30.103,439.855,0.619,-34.267,121.919,15.737,-228.109,336.116,-238.705,-218.248,-185.043,-144.988,-5.002,378.944,327.210,-123.776,73.580,186.686,-556.938,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.388,0.971,30.098,439.697,0.299,-33.510,121.473,14.988,-228.527,336.116,-240.054,-219.208,-184.936,-145.993,-6.357,378.416,326.678,-123.672,73.056,186.686,-558.064,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.392,0.971,30.103,439.855,0.459,-35.240,121.919,13.489,-228.944,336.007,-239.432,-219.529,-184.722,-145.100,-6.565,377.887,327.210,-124.194,73.475,186.894,-558.401,-6.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.389,0.971,30.097,439.697,0.139,-34.483,121.584,15.095,-228.944,336.332,-238.601,-219.315,-184.508,-145.658,-5.731,377.887,326.891,-123.776,72.324,186.686,-560.090,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83704.698,300.391,0.971,30.101,439.776,0.139,-36.321,121.361,14.131,-229.049,334.818,-239.951,-219.849,-186.862,-148.025,-7.607,376.831,325.720,-125.762,71.486,185.129,-560.653,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.389,0.971,30.103,439.855,0.779,-37.293,120.356,13.917,-228.944,336.440,-239.639,-218.995,-184.722,-146.797,-6.044,379.683,326.465,-122.940,73.998,189.490,-558.739,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.389,0.971,30.110,440.092,0.139,-35.456,121.696,15.416,-227.274,337.521,-239.432,-218.461,-184.508,-144.453,-5.731,378.521,327.529,-124.403,72.638,187.724,-559.752,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.389,0.971,30.111,440.092,0.139,-36.537,122.589,15.951,-228.736,335.791,-239.017,-219.636,-185.257,-146.016,-6.357,378.310,326.891,-123.463,71.486,187.517,-560.090,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.392,0.971,30.113,440.171,0.459,-37.618,121.696,14.773,-228.422,336.440,-239.120,-218.248,-185.043,-145.011,-5.836,379.049,326.997,-123.567,72.952,186.998,-559.527,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,300.386,0.971,30.116,440.250,0.139,-35.996,122.031,16.165,-227.692,337.197,-238.394,-217.927,-183.117,-144.007,-4.794,379.049,326.784,-122.835,73.475,187.205,-559.640,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.389,0.971,30.111,440.092,0.299,-36.104,122.812,14.880,-228.109,335.359,-239.951,-219.315,-185.578,-145.123,-6.669,376.937,325.401,-125.658,72.114,186.686,-559.752,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.391,0.971,30.116,440.250,-0.181,-38.374,122.031,14.773,-228.736,336.116,-238.498,-219.422,-184.615,-144.676,-5.523,378.521,326.571,-123.044,72.952,188.451,-556.825,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.384,0.971,30.117,440.250,0.299,-35.456,123.259,16.593,-226.334,336.981,-237.460,-216.753,-184.080,-143.337,-4.689,378.521,327.210,-123.044,72.847,185.959,-558.514,-6.000,-544.798,-289.718,14.557,-121.267,215.590
83704.698,300.394,0.971,30.120,440.329,0.299,-36.104,121.584,15.630,-227.587,335.683,-239.017,-219.208,-184.829,-145.569,-6.669,377.465,325.720,-124.822,72.428,185.129,-559.077,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.392,0.971,30.124,440.566,0.139,-38.266,122.701,15.416,-227.692,336.116,-238.809,-217.927,-183.759,-143.672,-6.357,378.310,326.784,-124.612,72.010,187.309,-558.852,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.386,0.971,30.125,440.566,0.619,-36.861,123.371,16.593,-227.274,336.116,-237.771,-219.315,-184.187,-143.783,-5.940,377.993,326.997,-124.403,72.010,186.894,-558.064,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.391,0.971,30.119,440.408,-0.021,-37.726,122.924,15.737,-226.543,335.683,-238.186,-217.607,-184.829,-144.565,-6.044,377.465,325.826,-124.194,72.219,185.959,-560.428,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.391,0.971,30.128,440.644,-0.181,-38.591,121.473,15.737,-227.483,335.467,-238.705,-218.354,-184.936,-146.239,-6.669,377.887,326.039,-124.717,72.952,186.582,-559.190,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.384,0.971,30.121,440.408,-0.021,-38.915,123.371,15.309,-227.274,336.007,-238.498,-218.141,-183.759,-143.672,-6.148,377.993,327.103,-124.822,73.266,185.959,-560.428,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.396,0.971,30.124,440.487,0.139,-38.266,122.589,16.807,-228.318,335.575,-238.186,-218.995,-184.508,-145.123,-6.774,377.570,325.933,-124.612,72.114,185.025,-560.766,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.394,0.971,30.127,440.566,0.139,-39.564,122.366,16.165,-227.483,336.116,-238.705,-218.034,-184.829,-144.676,-7.399,377.676,326.465,-124.299,72.742,186.271,-560.541,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.397,0.971,30.125,440.566,-0.021,-39.347,121.919,16.700,-227.378,336.116,-238.186,-218.141,-183.759,-145.904,-6.878,378.310,326.039,-123.985,72.428,186.790,-559.865,-6.000,-544.798,-289.718,14.557,-121.349,215.580
83708.726,300.391,0.971,30.130,440.644,0.139,-39.455,124.152,15.951,-226.648,336.440,-238.705,-217.607,-183.759,-145.793,-6.669,377.676,326.997,-125.449,72.428,186.271,-561.891,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.392,0.971,30.125,440.566,0.299,-40.104,122.701,16.058,-227.692,336.224,-237.667,-219.102,-183.973,-144.676,-6.982,378.521,326.997,-124.822,72.219,188.451,-558.964,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.396,0.971,30.131,440.723,-0.021,-39.564,123.371,17.022,-226.752,336.873,-237.875,-217.073,-184.508,-144.342,-6.357,378.310,327.103,-123.985,72.114,187.517,-559.978,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.389,0.971,30.129,440.644,-0.181,-39.239,122.366,16.915,-227.065,336.007,-238.290,-218.034,-183.973,-145.123,-7.086,378.521,326.359,-124.508,71.696,187.309,-560.541,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.389,0.971,30.117,440.329,0.299,-39.672,123.147,15.844,-226.961,336.656,-238.601,-217.500,-183.545,-144.788,-6.148,378.521,327.635,-123.985,73.266,187.828,-558.176,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.392,0.971,30.126,440.566,-0.021,-38.266,124.487,17.022,-225.917,336.873,-237.252,-218.034,-183.545,-143.895,-6.253,379.261,326.997,-123.463,72.010,188.140,-560.766,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.389,0.971,30.124,440.487,-0.021,-39.780,123.594,16.165,-226.752,336.224,-238.082,-217.607,-184.508,-144.676,-6.669,377.993,327.316,-124.299,72.847,188.140,-558.514,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.388,0.971,30.129,440.644,-0.021,-38.591,122.701,17.343,-225.917,337.197,-237.564,-217.287,-183.438,-144.788,-6.461,379.366,326.678,-123.672,72.638,188.659,-557.501,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,300.394,0.971,30.128,440.566,0.139,-39.131,123.594,16.379,-226.021,336.332,-237.667,-217.287,-183.224,-144.453,-5.940,378.416,327.635,-124.403,73.789,187.828,-558.739,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83704.698,300.389,0.971,30.125,440.487,-0.021,-38.374,124.376,17.771,-225.812,337.197,-236.941,-217.073,-183.117,-143.337,-6.148,379.049,327.529,-123.463,71.905,187.413,-560.090,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.386,0.971,30.127,440.566,-0.021,-40.428,123.259,16.593,-226.439,336.224,-237.356,-217.607,-184.936,-144.900,-6.461,377.570,326.997,-123.881,72.638,187.517,-559.415,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.392,0.971,30.125,440.487,-0.181,-39.564,124.041,17.557,-226.021,336.548,-237.148,-216.539,-182.153,-144.230,-5.210,378.838,326.997,-122.626,73.475,187.621,-558.739,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.389,0.971,30.121,440.408,-0.181,-38.915,124.376,16.700,-225.917,337.413,-237.875,-216.859,-183.010,-143.114,-5.731,378.310,327.210,-124.612,73.266,186.790,-559.978,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.391,0.971,30.137,440.802,0.139,-39.888,124.934,17.343,-225.395,336.548,-236.526,-217.393,-182.795,-142.332,-5.210,379.155,327.316,-122.835,72.114,187.828,-558.852,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.392,0.971,30.131,440.644,-0.021,-40.428,124.376,17.878,-225.812,337.197,-236.837,-216.966,-184.401,-142.890,-5.940,377.887,326.571,-124.299,72.847,188.036,-561.103,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,300.391,0.971,30.129,440.644,0.139,-41.185,123.482,17.129,-225.708,336.873,-236.629,-217.073,-182.367,-144.007,-5.836,378.416,326.465,-123.776,72.638,187.101,-562.229,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.389,0.971,30.124,440.487,-0.181,-41.617,124.710,17.022,-226.021,336.116,-237.667,-217.714,-183.331,-144.230,-6.774,377.465,326.146,-124.822,71.068,186.271,-564.593,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.388,0.971,30.121,440.329,-0.181,-43.887,124.376,16.914,-225.917,336.007,-237.667,-218.248,-183.759,-144.230,-7.399,377.993,325.933,-124.926,70.754,187.621,-564.819,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.389,0.971,30.113,440.171,0.139,-44.104,124.264,18.306,-225.395,336.764,-236.733,-216.646,-184.401,-143.895,-6.148,377.676,326.359,-124.403,71.905,187.932,-563.580,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.386,0.971,30.117,440.250,0.139,-44.212,123.817,17.878,-224.768,337.305,-236.629,-217.073,-183.438,-144.118,-6.148,378.416,325.401,-124.717,71.905,186.894,-563.242,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.391,0.971,30.126,440.487,-0.021,-44.212,124.934,17.343,-225.290,336.332,-237.460,-216.859,-183.224,-143.337,-6.565,377.676,326.252,-125.240,71.382,186.271,-563.580,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.392,0.971,30.124,440.487,0.139,-44.212,124.487,17.343,-225.708,335.683,-236.733,-218.675,-183.652,-143.672,-6.253,378.204,326.359,-124.403,71.486,186.375,-562.229,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,300.392,0.971,30.133,440.723,0.139,-43.671,124.934,17.985,-224.873,336.332,-236.733,-216.432,-184.080,-143.225,-5.940,377.676,326.359,-124.612,72.428,185.648,-562.454,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.384,0.971,30.123,440.408,-0.021,-42.482,123.594,17.343,-225.708,335.683,-237.252,-217.073,-183.331,-144.230,-6.461,377.676,325.720,-124.926,72.428,187.932,-561.103,-6.000,-544.798,-289.718,14.557,-121.349,215.580
83700.671,300.392,0.971,30.123,440.408,0.299,-42.806,125.045,16.486,-225.604,336.116,-237.252,-217.287,-183.759,-143.448,-6.982,377.570,326.146,-124.822,71.905,186.998,-561.891,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.391,0.971,30.111,440.092,-0.021,-42.698,124.822,17.664,-226.334,336.224,-236.526,-217.287,-183.224,-143.337,-6.669,377.676,326.891,-124.194,71.591,187.205,-560.541,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.396,0.971,30.106,439.934,-0.181,-42.158,124.710,17.878,-225.604,336.007,-237.148,-217.180,-184.187,-143.783,-6.461,377.570,326.359,-124.194,72.114,186.894,-560.653,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.392,0.971,30.116,440.250,-0.021,-41.834,123.036,16.915,-225.708,335.791,-237.771,-217.180,-183.545,-144.453,-7.399,377.676,326.252,-124.403,72.324,185.855,-560.090,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.392,0.971,30.121,440.329,0.299,-41.293,124.487,16.486,-226.126,336.224,-237.667,-217.073,-183.759,-143.783,-6.669,378.310,326.997,-124.508,72.428,186.478,-560.766,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.391,0.971,30.104,439.934,0.139,-40.861,123.706,17.022,-226.543,336.007,-237.771,-218.141,-183.973,-143.783,-6.565,377.782,326.465,-124.090,71.800,186.894,-560.315,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.394,0.971,30.121,440.329,-0.181,-41.509,123.482,17.022,-225.917,336.332,-237.148,-217.073,-184.508,-143.783,-6.669,377.359,326.359,-123.985,70.963,186.894,-562.454,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.391,0.971,30.115,440.250,-0.021,-41.725,122.589,16.807,-226.439,335.899,-238.082,-217.714,-183.759,-145.681,-7.503,377.782,324.975,-125.240,72.114,185.233,-564.030,-6.000,-544.798,-289.718,14.557,-121.267,215.590
83712.754,300.392,0.971,30.110,440.092,0.139,-42.158,123.929,15.630,-226.752,335.575,-238.394,-218.354,-184.187,-145.011,-7.920,377.570,326.678,-125.240,72.114,186.167,-564.030,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.389,0.971,30.117,440.250,-0.021,-42.158,124.152,16.807,-226.752,336.764,-237.148,-218.141,-183.973,-143.895,-7.086,378.733,327.316,-123.881,72.428,185.752,-562.229,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.388,0.971,30.108,440.013,0.459,-40.753,124.152,17.771,-225.708,337.089,-236.941,-216.646,-183.759,-143.895,-6.565,377.887,327.103,-123.985,72.952,185.855,-562.117,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,300.394,0.971,30.114,440.171,0.139,-41.077,123.147,17.236,-225.604,336.440,-237.771,-217.500,-182.795,-144.342,-6.982,378.416,325.933,-124.299,72.533,187.205,-562.342,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.392,0.971,30.108,440.013,0.299,-42.050,124.487,16.915,-225.708,337.197,-237.564,-216.646,-183.438,-143.783,-6.774,378.099,326.571,-124.612,71.696,187.517,-561.891,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.396,0.971,30.121,440.408,0.139,-41.293,124.822,17.664,-226.126,336.332,-236.422,-217.500,-182.581,-142.332,-6.044,378.099,326.252,-123.776,71.277,185.855,-562.117,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.394,0.971,30.117,440.250,0.139,-42.158,124.152,17.450,-225.604,335.791,-237.356,-216.753,-184.187,-143.560,-7.295,376.725,325.720,-124.612,71.277,186.167,-562.792,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.388,0.971,30.113,440.171,-0.181,-42.158,123.706,17.985,-225.395,336.548,-236.941,-216.753,-183.010,-142.890,-6.044,377.676,325.720,-124.612,71.905,186.686,-562.454,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,300.391,0.971,30.113,440.092,0.299,-41.834,124.934,17.343,-225.186,336.116,-237.045,-217.073,-182.474,-141.997,-6.357,376.620,325.933,-124.508,72.010,186.478,-562.792,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83712.754,300.389,0.971,30.113,440.171,0.139,-42.266,124.822,17.557,-226.126,335.899,-237.148,-218.034,-183.973,-143.783,-7.503,376.303,325.082,-125.031,70.649,186.167,-564.256,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.388,0.971,30.111,440.092,0.619,-44.860,123.929,16.807,-226.334,335.467,-237.667,-216.539,-184.829,-145.235,-7.399,376.937,325.826,-125.031,71.068,185.752,-563.918,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.391,0.971,30.116,440.250,0.139,-42.806,123.036,17.129,-224.977,335.899,-237.045,-216.753,-183.438,-142.890,-7.190,377.042,325.826,-124.822,71.696,186.790,-563.918,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.392,0.971,30.110,440.092,0.299,-42.482,124.599,16.915,-225.708,335.575,-237.771,-217.180,-183.652,-143.448,-7.190,376.725,325.507,-126.076,71.696,185.440,-564.706,-6.000,-544.798,-289.718,14.557,-121.332,215.580
