%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83716.782,300.209,0.971,30.043,438.408,-0.074,-50.589,128.729,20.554,-222.123,336.439,-235.383,-215.184,-181.618,-141.550,-6.878,376.617,324.440,-125.971,70.544,185.646,-573.146,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83736.922,300.205,0.972,30.047,438.645,-0.234,-52.103,128.394,20.340,-222.123,335.790,-234.553,-215.824,-181.939,-141.997,-7.711,376.723,325.291,-125.657,70.753,184.920,-572.358,-6.000,-544.798,-289.718,14.557,-121.349,215.590
83732.894,300.210,0.972,30.040,438.408,0.246,-52.103,129.064,21.411,-221.602,336.655,-233.930,-214.650,-181.082,-141.662,-6.357,376.406,325.824,-125.762,71.486,188.035,-573.484,-6.000,-544.798,-289.718,14.557,-121.349,215.611
83732.894,300.205,0.972,30.045,438.566,-0.074,-51.670,128.394,21.089,-221.497,336.115,-234.553,-214.863,-182.046,-141.773,-6.774,377.040,324.653,-125.344,71.381,186.374,-573.034,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83736.922,300.207,0.972,30.042,438.487,-0.234,-51.562,128.394,20.661,-221.602,336.980,-235.487,-214.756,-180.868,-142.220,-5.836,377.991,325.504,-125.553,71.067,186.374,-572.583,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.207,0.972,30.036,438.250,-0.074,-50.589,128.506,20.982,-221.706,336.439,-234.449,-215.611,-181.296,-141.662,-6.669,377.462,325.398,-124.612,70.962,185.958,-571.570,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.201,0.972,30.042,438.487,-0.074,-51.886,128.506,20.768,-221.706,336.223,-234.034,-214.970,-182.046,-141.327,-6.565,376.829,325.717,-125.657,70.858,185.854,-572.020,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.199,0.972,30.030,438.171,-0.074,-51.130,127.836,20.661,-221.393,336.007,-234.345,-215.077,-181.189,-142.108,-6.878,377.040,324.866,-125.344,71.590,186.477,-572.471,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.209,0.972,30.034,438.250,-0.074,-50.806,128.953,21.089,-221.810,336.547,-234.760,-214.970,-181.832,-141.885,-6.357,377.462,325.930,-125.448,70.334,186.581,-571.345,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.207,0.972,30.040,438.408,0.246,-50.914,129.288,21.089,-220.975,336.980,-233.411,-215.077,-180.654,-139.652,-6.252,377.885,325.930,-124.612,71.695,187.308,-569.994,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83736.922,300.209,0.972,30.044,438.566,0.086,-51.562,128.953,21.625,-221.602,337.088,-233.930,-213.795,-180.868,-140.880,-5.315,377.146,325.398,-124.298,72.114,187.516,-568.643,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83732.894,300.204,0.972,30.040,438.408,0.246,-49.941,128.841,20.875,-220.975,336.763,-233.515,-214.116,-180.654,-139.764,-5.731,378.202,325.079,-124.298,71.276,186.685,-569.994,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83716.782,300.205,0.971,30.037,438.250,-0.074,-50.914,128.506,20.768,-221.288,336.439,-234.864,-214.222,-181.082,-140.881,-6.565,376.934,324.653,-125.344,70.962,186.789,-571.007,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.204,0.972,30.031,438.171,-0.074,-51.022,128.171,20.233,-222.019,335.249,-234.449,-215.717,-182.581,-142.443,-7.399,376.406,324.334,-125.657,69.811,185.128,-570.332,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.205,0.972,30.034,438.250,0.246,-52.319,127.725,19.912,-222.437,335.574,-234.864,-215.184,-182.902,-143.337,-7.295,375.561,325.291,-126.285,69.602,184.920,-572.358,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.205,0.972,30.036,438.250,0.086,-51.778,127.278,19.591,-222.437,336.547,-235.279,-215.077,-181.832,-142.555,-7.607,377.568,324.759,-125.762,70.858,184.712,-571.683,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83744.978,300.205,0.972,30.024,438.013,0.086,-51.886,128.618,20.554,-221.288,337.521,-234.864,-214.329,-181.832,-142.555,-6.982,377.674,325.824,-125.866,70.753,186.062,-573.822,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.207,0.972,30.036,438.329,0.246,-52.643,128.283,20.340,-221.706,336.655,-234.242,-215.717,-182.474,-143.002,-7.920,377.462,325.930,-125.971,69.916,186.166,-572.133,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.207,0.971,30.041,438.329,0.406,-53.400,127.501,20.875,-221.915,336.872,-234.968,-214.863,-182.367,-142.332,-6.774,378.096,326.143,-125.448,70.544,186.477,-573.146,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.205,0.972,30.031,438.171,0.246,-52.643,127.613,20.875,-221.706,336.872,-234.657,-214.970,-182.260,-143.113,-7.607,378.413,325.398,-125.762,69.811,187.308,-574.610,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.204,0.972,30.034,438.171,0.086,-53.940,128.506,19.591,-222.123,337.737,-235.902,-215.504,-182.260,-142.778,-7.190,378.308,326.249,-125.866,70.753,186.062,-575.285,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.204,0.972,30.019,437.776,-0.074,-52.535,128.841,21.089,-221.497,337.088,-234.449,-215.184,-181.403,-141.216,-6.252,379.258,326.781,-124.507,70.858,186.477,-573.259,-6.000,-544.798,-289.718,14.557,-121.349,215.611
83720.810,300.207,0.972,30.031,438.092,-0.074,-52.103,130.516,22.481,-220.349,338.061,-232.996,-213.261,-180.975,-139.764,-5.210,379.364,327.313,-123.567,71.904,187.516,-573.596,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.205,0.972,30.029,438.092,0.086,-50.806,128.729,21.839,-220.975,337.412,-233.930,-214.222,-180.761,-139.876,-6.044,378.941,326.356,-125.030,72.218,186.893,-572.133,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.205,0.972,30.038,438.329,0.086,-51.562,129.623,21.518,-221.288,337.304,-234.138,-214.436,-180.654,-138.760,-5.627,377.885,326.675,-124.821,72.009,187.827,-572.921,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83736.922,300.207,0.972,30.031,438.171,0.246,-51.130,129.623,21.518,-220.767,336.763,-232.996,-214.863,-180.868,-139.876,-5.210,377.674,325.824,-124.612,71.172,187.100,-573.596,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83736.922,300.207,0.972,30.023,437.934,0.246,-51.670,130.404,21.625,-220.558,336.763,-233.515,-213.582,-180.975,-139.541,-5.210,377.357,325.717,-124.716,70.962,186.581,-573.259,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.207,0.972,30.031,438.092,0.086,-51.022,129.176,22.481,-219.723,336.980,-232.892,-213.688,-179.905,-139.876,-5.002,377.040,325.079,-124.821,71.381,185.958,-573.034,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.212,0.972,30.034,438.171,0.086,-51.886,129.734,21.411,-220.767,336.655,-234.138,-214.436,-180.975,-140.099,-6.669,376.617,325.291,-126.285,71.067,183.778,-573.371,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,300.207,0.971,30.032,438.092,0.086,-52.751,129.734,21.946,-220.975,335.466,-232.996,-215.077,-181.189,-140.657,-6.044,376.723,324.866,-124.926,70.125,184.297,-572.358,-6.000,-544.798,-289.718,14.557,-121.300,215.631
83724.838,300.209,0.972,30.036,438.250,0.246,-52.859,128.618,21.089,-221.393,336.547,-234.138,-214.650,-182.581,-141.774,-6.565,376.829,324.972,-125.448,70.125,184.193,-573.146,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.210,0.972,30.025,437.934,0.406,-51.886,127.613,20.661,-221.706,335.682,-235.176,-215.504,-182.260,-143.783,-8.024,376.723,323.802,-126.389,69.811,183.362,-574.272,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.214,0.972,30.041,438.408,0.086,-52.751,127.055,18.841,-222.854,336.007,-235.487,-215.611,-182.260,-144.230,-8.337,377.357,325.291,-126.807,70.648,184.505,-572.133,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.209,0.972,30.027,438.092,0.246,-50.914,127.725,20.447,-222.645,336.872,-234.345,-216.038,-182.581,-143.113,-7.295,377.357,324.866,-126.389,69.811,185.647,-572.245,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.209,0.972,30.037,438.329,0.086,-52.319,127.613,19.377,-222.645,336.547,-235.176,-215.504,-183.651,-144.453,-7.920,377.885,325.504,-125.971,70.858,184.920,-572.245,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.207,0.972,30.032,438.171,0.246,-50.589,126.385,20.126,-222.541,337.521,-234.968,-215.077,-182.046,-143.448,-7.399,378.308,325.291,-125.657,70.439,186.270,-573.259,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,300.209,0.972,30.034,438.171,0.406,-51.454,127.725,19.270,-222.750,337.196,-235.798,-216.145,-182.260,-143.113,-7.086,377.779,326.036,-126.807,70.962,187.827,-573.146,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.209,0.972,30.036,438.250,0.086,-51.238,128.059,20.019,-223.063,337.196,-234.449,-216.251,-182.367,-142.890,-7.086,378.202,326.143,-124.612,71.067,186.581,-573.034,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.214,0.972,30.042,438.408,0.406,-51.022,127.390,20.126,-223.168,336.872,-235.591,-215.717,-183.223,-142.778,-7.295,377.885,326.036,-126.180,71.590,185.024,-572.358,-6.000,-544.798,-289.718,14.557,-121.349,215.611
83744.978,300.210,0.972,30.035,438.329,0.246,-50.481,127.613,20.233,-222.124,337.412,-234.760,-215.611,-181.832,-141.662,-6.565,378.519,325.611,-125.344,71.486,187.308,-572.921,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.212,0.972,30.039,438.329,0.086,-50.806,127.278,20.019,-222.855,336.763,-235.694,-216.251,-183.009,-142.667,-7.503,377.462,325.504,-127.225,70.544,184.920,-573.596,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.212,0.972,30.043,438.487,0.086,-51.346,127.613,19.912,-223.898,336.439,-235.591,-216.999,-183.009,-142.890,-6.878,378.202,326.036,-125.866,70.439,185.958,-572.696,-6.000,-544.798,-289.718,14.557,-121.283,215.621
83732.894,300.214,0.972,30.037,438.329,0.086,-50.265,127.725,20.340,-223.272,337.196,-235.487,-215.717,-183.651,-143.002,-6.774,378.519,325.930,-125.971,70.753,186.374,-572.808,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.212,0.972,30.040,438.408,0.566,-50.914,126.385,19.591,-222.750,337.088,-236.110,-216.465,-182.795,-144.230,-6.982,378.308,325.291,-126.703,71.067,184.920,-574.047,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.212,0.972,30.041,438.408,0.246,-51.886,127.613,18.841,-223.690,337.521,-237.147,-217.106,-184.079,-144.118,-7.711,377.991,326.462,-127.748,69.811,185.854,-575.060,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83740.950,300.214,0.972,30.039,438.408,0.246,-51.346,127.166,19.591,-224.107,337.304,-236.110,-216.999,-183.330,-142.778,-6.878,378.729,326.781,-126.285,70.439,186.062,-573.146,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.214,0.972,30.037,438.329,0.246,-50.697,127.725,20.233,-223.063,337.845,-236.110,-216.145,-183.330,-143.560,-6.669,378.623,326.781,-126.389,71.067,185.854,-572.133,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83732.894,300.214,0.972,30.037,438.329,0.246,-49.508,126.385,19.377,-223.481,337.629,-236.110,-217.106,-183.330,-144.788,-6.669,378.729,326.781,-126.598,70.753,186.996,-571.795,-6.000,-544.798,-289.718,14.557,-121.300,215.601
83740.950,300.215,0.972,30.039,438.408,0.086,-50.265,127.278,18.841,-224.107,338.278,-236.525,-216.572,-182.902,-142.443,-7.086,379.469,327.100,-126.703,70.962,187.308,-571.232,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.210,0.972,30.038,438.329,0.086,-49.941,127.166,20.126,-223.690,337.737,-235.694,-216.251,-182.260,-142.220,-5.627,379.997,327.420,-125.239,71.172,187.930,-570.444,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.205,0.972,30.050,438.645,-0.074,-48.211,128.283,21.303,-222.855,337.737,-235.902,-215.611,-183.009,-142.332,-6.461,378.940,326.356,-126.180,70.858,185.958,-572.472,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.212,0.972,30.045,438.566,0.086,-49.941,126.831,19.162,-223.168,337.521,-236.732,-216.679,-182.688,-143.783,-6.148,379.363,326.249,-126.285,71.486,186.269,-571.571,-6.000,-544.798,-289.718,14.557,-121.300,215.570
83720.810,300.210,0.972,30.045,438.487,0.086,-49.184,127.725,19.055,-223.377,338.061,-235.487,-215.931,-182.581,-141.327,-6.774,379.257,326.781,-126.180,71.486,186.062,-571.008,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,300.214,0.972,30.047,438.566,0.086,-49.184,127.725,20.340,-223.794,337.629,-235.591,-216.785,-181.832,-142.443,-6.148,378.623,326.143,-125.448,70.962,186.477,-572.247,-6.000,-544.798,-289.718,14.557,-121.283,215.580
83732.894,300.214,0.972,30.051,438.723,0.406,-49.400,128.729,20.661,-222.541,337.521,-235.591,-215.504,-182.474,-141.774,-6.357,378.729,326.994,-125.762,71.590,186.373,-573.935,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.218,0.972,30.048,438.645,0.086,-50.157,127.948,20.126,-222.646,338.169,-235.487,-215.824,-181.725,-143.002,-5.210,379.152,326.888,-125.135,71.904,188.553,-572.697,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.214,0.972,30.051,438.723,-0.074,-50.157,129.176,20.447,-221.498,338.061,-234.657,-215.504,-181.296,-139.988,-6.044,378.835,326.888,-125.239,72.637,187.411,-572.922,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.214,0.972,30.041,438.408,-0.074,-50.589,129.064,21.089,-223.168,337.196,-234.864,-215.931,-182.046,-142.220,-6.252,377.673,326.036,-125.553,71.172,186.165,-574.948,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.214,0.972,30.052,438.723,-0.074,-51.130,128.171,20.554,-222.333,336.655,-235.487,-215.611,-182.260,-141.997,-5.836,378.412,326.356,-124.716,72.114,186.062,-572.697,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.209,0.972,30.046,438.566,-0.074,-50.157,128.618,20.875,-221.811,338.061,-234.864,-215.184,-180.761,-141.327,-5.836,377.884,326.356,-125.030,71.695,187.930,-573.710,-6.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.212,0.972,30.048,438.645,-0.074,-50.589,129.623,20.875,-222.228,337.196,-234.968,-215.504,-182.046,-141.662,-6.878,377.990,325.504,-126.598,71.381,185.023,-574.386,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.215,0.972,30.055,438.802,0.086,-51.995,127.948,20.661,-223.272,337.088,-235.279,-215.824,-182.260,-141.774,-5.731,377.567,326.462,-125.553,71.276,187.411,-571.121,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.214,0.971,30.051,438.645,0.086,-48.968,129.511,21.625,-221.185,337.845,-233.515,-214.116,-181.403,-139.653,-4.585,378.729,326.036,-124.926,71.695,186.477,-572.247,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.209,0.972,30.041,438.408,-0.234,-49.941,128.618,20.554,-222.333,336.223,-235.798,-216.358,-182.046,-142.332,-6.669,377.250,325.504,-126.180,71.067,185.231,-572.809,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.215,0.972,30.053,438.723,0.086,-51.130,128.394,19.484,-222.959,336.980,-234.864,-215.290,-181.832,-142.443,-7.503,378.201,325.930,-125.866,70.544,185.646,-572.697,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,300.210,0.972,30.043,438.487,-0.394,-51.022,127.613,20.233,-222.855,336.980,-235.072,-216.145,-183.223,-142.778,-7.399,376.616,324.759,-126.494,68.660,183.985,-573.935,-6.000,-544.798,-289.718,14.557,-121.267,215.590
83712.754,300.207,0.971,30.043,438.408,-0.074,-52.211,127.725,19.162,-222.646,336.007,-236.421,-216.145,-183.651,-143.671,-7.295,378.623,325.504,-126.494,70.962,184.712,-575.174,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.210,0.971,30.049,438.566,0.086,-51.130,126.831,20.019,-223.481,337.629,-235.902,-215.824,-182.260,-144.006,-6.774,378.729,326.462,-125.866,70.648,186.996,-572.809,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.205,0.972,30.047,438.566,0.246,-49.617,128.171,19.698,-222.228,338.061,-234.864,-215.717,-181.618,-141.885,-6.774,379.469,327.845,-125.239,72.009,187.307,-570.445,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,300.214,0.972,30.046,438.566,0.086,-48.644,128.283,21.089,-223.168,338.061,-234.657,-215.184,-182.367,-141.104,-5.210,377.990,326.036,-125.657,71.381,186.788,-571.684,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,300.210,0.972,30.045,438.487,-0.074,-48.103,127.836,20.447,-222.437,336.872,-235.072,-215.717,-182.474,-141.327,-5.523,378.729,326.249,-125.971,71.800,187.723,-572.359,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.209,0.972,30.041,438.408,-0.074,-47.995,128.283,20.340,-222.541,337.629,-235.383,-214.970,-181.082,-141.550,-5.210,378.729,326.888,-125.866,72.114,186.684,-571.121,-6.000,-544.798,-289.718,14.557,-121.332,215.621
83712.754,300.209,0.971,30.043,438.408,0.086,-48.752,128.059,20.340,-222.541,336.872,-235.072,-216.145,-182.367,-140.769,-6.044,377.567,325.504,-125.762,70.439,185.542,-570.558,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,300.207,0.972,30.042,438.408,-0.074,-49.833,129.064,20.768,-222.646,336.655,-234.449,-215.397,-181.510,-140.881,-5.523,377.567,325.398,-125.866,70.858,186.269,-572.697,-6.000,-544.798,-289.718,14.557,-121.316,215.580
83720.810,300.212,0.972,30.037,438.250,0.086,-49.508,127.948,20.340,-222.541,336.331,-235.176,-214.863,-181.725,-142.220,-5.627,378.307,325.398,-125.553,71.590,186.788,-571.571,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.214,0.972,30.045,438.487,0.086,-49.292,128.394,20.661,-221.811,337.304,-235.591,-215.504,-182.046,-142.443,-6.044,377.356,325.504,-126.076,71.381,186.996,-570.896,-6.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.212,0.972,30.041,438.408,0.246,-48.968,128.283,20.019,-222.333,337.304,-234.345,-215.397,-181.296,-140.992,-6.357,378.095,325.930,-125.344,71.381,186.477,-569.319,-6.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,300.209,0.972,30.046,438.566,-0.234,-49.076,127.725,20.340,-223.272,336.223,-235.591,-215.504,-183.330,-143.560,-5.940,376.405,325.291,-125.971,69.706,184.816,-570.896,-6.000,-544.798,-289.718,14.557,-121.349,215.601
83720.810,300.209,0.972,30.045,438.487,0.246,-49.833,126.943,18.948,-223.377,335.682,-235.694,-216.251,-182.581,-143.113,-6.044,377.250,324.817,-126.598,70.648,185.335,-571.121,-6.000,-544.798,-289.718,14.557,-121.267,215.601
83724.838,300.210,0.972,30.041,438.408,-0.074,-49.725,127.501,19.484,-223.063,337.088,-236.317,-215.931,-182.902,-142.890,-6.357,377.673,325.668,-126.285,70.334,186.684,-571.346,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.207,0.971,30.039,438.250,0.086,-49.833,127.166,19.484,-224.107,336.331,-235.902,-216.999,-182.795,-143.337,-7.086,377.673,325.774,-126.285,71.590,186.165,-568.644,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.210,0.972,30.045,438.487,-0.074,-49.292,127.725,20.340,-223.377,337.304,-235.694,-215.077,-182.367,-142.778,-5.523,377.990,326.093,-125.135,71.067,186.477,-570.896,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.209,0.972,30.038,438.329,0.086,-48.536,127.278,20.126,-222.333,336.872,-235.279,-214.863,-181.725,-141.327,-5.210,378.835,326.413,-123.776,72.846,187.411,-568.531,-6.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.215,0.972,30.040,438.408,0.246,-47.563,128.953,21.089,-221.289,338.061,-234.657,-214.436,-180.868,-139.094,-4.064,379.152,326.732,-123.776,72.114,187.100,-569.207,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.212,0.972,30.046,438.566,-0.234,-47.346,128.506,20.768,-222.541,336.223,-234.138,-216.251,-182.474,-140.769,-5.940,376.828,324.923,-125.344,70.125,185.750,-571.008,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,300.217,0.971,30.054,438.723,0.246,-49.941,127.613,19.484,-223.168,335.898,-235.072,-215.717,-182.260,-141.997,-5.210,376.194,325.562,-125.239,71.381,185.958,-570.670,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.210,0.972,30.052,438.723,-0.074,-47.779,127.836,20.768,-222.124,336.115,-234.345,-214.863,-181.403,-141.662,-5.315,376.933,324.285,-125.448,71.172,186.165,-571.796,-6.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,300.205,0.972,30.041,438.408,0.086,-49.941,128.841,20.019,-221.915,336.007,-236.006,-215.611,-181.939,-142.109,-7.190,376.511,324.498,-126.494,71.067,184.504,-574.611,-6.000,-544.798,-289.718,14.557,-121.300,215.590
83728.866,300.212,0.972,30.046,438.566,0.086,-52.103,127.725,20.554,-223.063,336.331,-235.591,-216.358,-182.795,-142.109,-7.295,376.933,324.498,-125.971,70.753,184.193,-572.472,-6.000,-544.798,-289.718,14.557,-121.332,215.601
83728.866,300.207,0.972,30.046,438.566,0.086,-51.887,127.613,20.340,-222.646,336.763,-234.345,-215.290,-182.581,-141.997,-6.148,376.511,324.923,-125.971,70.962,186.477,-574.048,-6.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.215,0.972,30.041,438.408,0.246,-51.238,126.720,20.768,-222.541,336.331,-235.383,-216.358,-182.153,-143.895,-7.399,376.933,324.178,-126.598,71.067,184.608,-577.650,-6.000,-544.798,-289.718,14.557,-121.283,215.601
83740.950,300.212,0.972,30.044,438.566,0.246,-53.724,127.278,19.484,-223.377,336.007,-236.629,-216.465,-183.437,-144.676,-8.858,377.461,325.349,-127.539,70.334,184.504,-577.313,-6.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.215,0.972,30.045,438.566,0.246,-53.832,126.831,19.805,-223.898,336.331,-235.694,-217.746,-182.581,-143.337,-8.337,377.461,324.923,-126.912,70.334,185.231,-576.299,-6.000,-544.798,-289.718,14.557,-121.300,215.621
83736.922,300.214,0.972,30.053,438.802,0.086,-53.832,127.278,19.591,-223.063,336.547,-235.487,-215.824,-183.758,-144.676,-7.711,377.461,325.881,-126.598,70.648,186.269,-577.313,-6.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.209,0.972,30.038,438.329,-0.074,-52.427,126.720,19.591,-223.168,336.980,-235.798,-215.824,-183.116,-143.671,-7.816,378.412,325.349,-126.494,71.276,186.788,-576.074,-6.000,-544.798,-289.718,14.557,-121.300,215.611
