%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83704.698,298.298,0.978,20.004,195.596,-0.256,41.364,26.684,-11.223,-116.594,148.592,-113.540,-101.238,-83.906,-71.545,-2.501,169.584,145.568,-40.980,52.333,86.075,-179.341,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.299,0.978,20.008,195.675,-0.416,41.472,26.460,-11.223,-115.864,149.024,-113.644,-100.704,-83.050,-72.103,-2.501,169.584,145.249,-41.503,53.065,86.802,-180.129,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,298.304,0.978,19.996,195.438,-0.416,41.039,27.019,-12.292,-116.073,148.159,-113.540,-101.024,-83.585,-70.987,-3.126,169.689,145.143,-41.189,52.437,86.282,-179.003,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.299,0.978,20.000,195.517,-0.096,41.688,27.019,-11.544,-117.429,149.132,-113.229,-101.024,-83.478,-70.541,-1.459,169.795,145.036,-40.666,53.170,87.321,-179.228,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,298.298,0.978,20.008,195.675,-0.096,42.338,26.795,-11.223,-115.133,148.592,-113.022,-100.597,-83.157,-70.541,-1.772,169.478,145.143,-41.189,52.647,85.867,-179.566,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.304,0.978,20.003,195.596,-0.096,41.905,27.465,-11.330,-116.386,148.484,-113.540,-101.344,-82.729,-71.545,-2.397,169.055,144.930,-41.503,52.751,86.179,-181.255,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.301,0.978,20.011,195.754,-0.096,41.255,26.795,-12.720,-116.490,148.700,-113.437,-100.597,-82.836,-70.876,-3.335,169.689,144.504,-40.875,52.228,86.282,-180.242,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.304,0.978,20.004,195.596,-0.256,41.039,26.237,-11.437,-117.429,148.808,-113.437,-101.238,-82.729,-70.764,-1.772,168.950,145.675,-41.921,52.542,86.698,-178.891,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.303,0.978,20.008,195.675,-0.256,41.905,26.349,-11.223,-115.133,148.159,-112.399,-99.849,-82.836,-70.429,-1.459,169.901,144.717,-40.980,53.484,86.282,-179.454,-5.000,-544.798,-289.718,14.557,-121.283,215.580
83704.698,298.301,0.978,19.996,195.438,-0.096,41.580,26.237,-12.079,-116.177,148.700,-113.644,-100.917,-83.157,-70.987,-2.605,169.267,145.249,-41.712,53.275,85.659,-181.030,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83700.671,298.304,0.977,19.993,195.359,-0.256,40.822,26.460,-12.399,-116.490,148.267,-113.748,-101.131,-83.478,-71.322,-3.230,168.633,144.398,-41.398,51.181,86.179,-179.454,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,298.299,0.978,19.984,195.201,-0.416,41.147,26.572,-11.651,-117.012,149.024,-113.437,-100.811,-83.371,-71.657,-2.397,168.950,145.036,-41.607,52.856,86.594,-179.003,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.306,0.978,19.996,195.438,0.064,41.797,27.019,-11.758,-116.281,148.159,-113.540,-100.811,-83.157,-70.652,-2.188,169.901,144.930,-41.294,52.542,85.763,-179.566,-5.000,-544.798,-289.718,14.557,-121.267,215.580
83712.754,298.304,0.978,20.012,195.754,0.064,41.039,26.349,-11.865,-117.012,149.132,-114.474,-101.024,-83.157,-70.987,-2.293,169.372,145.356,-41.816,52.332,86.905,-180.692,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.304,0.978,19.991,195.359,0.064,41.472,27.130,-11.972,-116.281,148.808,-113.437,-101.238,-82.943,-70.987,-3.230,169.478,144.504,-41.398,53.170,86.490,-179.341,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,298.301,0.978,19.992,195.359,-0.096,41.147,26.349,-11.223,-116.803,148.916,-112.918,-101.024,-83.157,-71.322,-2.188,168.950,145.249,-41.084,52.123,87.009,-178.553,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.301,0.978,19.987,195.280,-0.256,42.013,26.684,-11.437,-115.759,148.592,-113.125,-100.704,-82.729,-70.094,-1.355,170.429,145.568,-39.830,53.588,86.802,-178.440,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,298.301,0.978,19.984,195.201,-0.096,42.663,27.354,-11.223,-116.073,148.592,-113.437,-99.849,-82.515,-69.759,-1.980,169.267,145.462,-40.875,53.693,86.386,-178.553,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.301,0.978,19.972,194.964,-0.096,42.879,27.242,-11.330,-115.551,148.484,-112.814,-100.597,-82.836,-69.201,-2.084,169.161,144.717,-40.144,50.553,86.386,-176.977,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.304,0.978,19.980,195.122,0.064,42.230,27.689,-11.330,-116.177,147.726,-112.710,-99.422,-82.943,-69.759,-0.834,168.210,144.824,-39.935,53.379,86.490,-177.878,-5.000,-544.798,-289.718,14.557,-121.332,215.631
83708.726,298.303,0.978,19.988,195.280,0.064,43.312,26.572,-11.437,-115.759,147.618,-113.125,-100.582,-82.622,-69.425,-2.293,168.738,144.079,-39.935,51.914,86.179,-177.540,-5.000,-544.798,-289.718,14.557,-121.316,215.570
83712.754,298.303,0.978,19.975,195.043,-0.096,42.446,27.577,-11.437,-115.759,147.943,-113.125,-100.154,-82.729,-70.541,-2.188,168.633,145.143,-40.771,52.960,85.659,-178.328,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.303,0.978,19.971,194.964,-0.096,42.446,26.572,-11.117,-116.281,147.943,-112.710,-101.222,-82.622,-70.876,-2.293,168.844,144.611,-40.562,50.553,85.971,-177.315,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.304,0.978,19.979,195.122,0.064,42.013,27.242,-11.437,-116.073,148.375,-112.606,-100.048,-82.836,-69.871,-1.980,168.421,145.036,-40.144,50.553,86.490,-176.977,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.299,0.978,19.964,194.806,-0.256,42.554,25.791,-11.758,-116.386,148.700,-113.125,-100.902,-82.836,-70.652,-2.605,168.844,143.653,-39.203,50.448,86.179,-177.652,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.301,0.977,19.964,194.806,-0.256,41.363,26.795,-12.292,-116.386,148.267,-113.436,-100.154,-82.194,-70.094,-2.918,169.267,144.930,-40.666,50.762,86.282,-177.427,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83700.671,298.303,0.977,19.969,194.885,-0.256,42.446,26.907,-11.651,-116.594,147.835,-112.191,-101.115,-82.622,-70.094,-2.605,168.950,144.292,-39.725,50.762,86.386,-176.864,-5.000,-544.798,-289.718,14.557,-121.349,215.590
83692.615,298.304,0.977,19.982,195.122,0.064,41.580,26.684,-12.185,-116.594,147.726,-113.333,-100.582,-83.692,-71.434,-2.814,169.161,144.717,-40.144,51.809,86.075,-177.202,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.303,0.978,19.971,194.964,0.064,42.663,25.679,-11.117,-115.655,148.808,-112.814,-100.688,-81.873,-70.652,-1.772,169.161,144.611,-39.830,51.600,87.217,-177.315,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83716.782,298.306,0.978,19.967,194.885,0.224,42.988,26.684,-12.399,-116.073,148.159,-113.021,-100.368,-82.515,-69.759,-2.605,169.055,144.930,-40.980,51.809,86.698,-176.977,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.304,0.978,19.968,194.885,0.064,42.554,27.019,-11.223,-115.968,148.592,-112.710,-100.154,-81.980,-69.648,-1.876,169.161,145.356,-39.516,51.181,87.113,-176.414,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.298,0.978,19.960,194.727,-0.096,43.312,26.907,-11.010,-115.551,147.835,-113.125,-100.261,-83.371,-70.318,-1.667,168.633,144.611,-40.144,51.600,85.763,-176.639,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.298,0.978,19.947,194.491,-0.096,43.421,26.795,-11.544,-115.237,148.267,-112.710,-99.834,-82.087,-70.541,-2.188,169.267,144.611,-40.039,51.809,86.698,-176.414,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.301,0.977,19.965,194.806,0.064,43.204,27.019,-11.865,-115.029,148.375,-112.191,-100.154,-81.552,-69.090,-2.397,168.633,144.824,-40.144,51.286,86.594,-176.301,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,298.303,0.978,19.960,194.727,-0.096,43.529,27.242,-11.437,-116.281,148.592,-112.399,-100.048,-81.766,-69.648,-1.459,168.527,144.930,-39.307,52.437,86.906,-176.414,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,298.296,0.978,19.951,194.570,-0.256,43.746,26.907,-10.903,-115.029,147.835,-112.399,-99.727,-82.408,-69.759,-0.834,168.950,144.185,-40.039,52.542,86.179,-177.427,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,298.299,0.978,19.963,194.806,-0.256,43.096,26.684,-11.544,-115.864,148.051,-113.229,-99.834,-82.515,-70.987,-1.980,168.633,144.292,-40.562,51.181,86.179,-177.990,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,298.298,0.977,19.957,194.648,0.064,42.554,27.354,-12.292,-115.759,147.294,-112.917,-100.582,-82.408,-69.983,-3.126,168.210,144.398,-40.875,50.867,85.556,-177.089,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,298.298,0.978,19.956,194.648,-0.416,42.121,27.019,-11.223,-116.490,147.618,-112.295,-100.261,-82.729,-70.329,-1.876,167.576,143.759,-40.248,50.972,85.971,-177.202,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.293,0.978,19.956,194.648,-0.256,42.554,26.572,-11.865,-115.551,146.753,-112.814,-100.582,-83.264,-70.440,-2.188,168.421,143.759,-40.771,53.274,85.037,-178.328,-5.000,-544.798,-289.718,14.557,-121.267,215.601
83700.671,298.296,0.978,19.964,194.806,-0.096,41.472,26.460,-11.972,-115.342,147.510,-113.021,-100.368,-82.729,-71.110,-2.293,168.819,143.866,-40.666,52.646,86.075,-179.341,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.299,0.978,19.956,194.648,0.064,41.580,26.684,-12.506,-116.386,147.726,-113.021,-100.582,-82.729,-70.775,-3.647,168.079,143.866,-41.607,50.134,85.660,-178.778,-5.000,-544.798,-289.718,14.557,-121.332,215.570
83716.782,298.296,0.978,19.966,194.885,-0.096,40.064,26.125,-12.506,-117.429,147.943,-113.125,-100.902,-82.943,-71.445,-2.709,168.290,144.079,-40.353,51.286,86.283,-179.003,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.298,0.978,19.944,194.412,-0.096,41.255,26.460,-11.330,-116.073,147.294,-113.125,-100.261,-82.729,-71.110,-2.293,169.135,144.504,-41.084,51.286,85.348,-179.341,-5.000,-544.798,-289.718,14.557,-121.300,215.580
83700.671,298.298,0.978,19.960,194.727,0.064,41.039,25.902,-12.079,-116.386,147.835,-113.748,-100.582,-82.622,-72.227,-2.605,168.607,144.398,-40.980,50.867,85.660,-179.566,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.296,0.978,19.956,194.648,-0.096,41.688,27.354,-12.079,-116.177,147.835,-112.606,-100.368,-82.943,-70.440,-3.439,169.135,144.398,-40.875,50.030,85.141,-178.215,-5.000,-544.798,-289.718,14.557,-121.349,215.601
83700.671,298.298,0.978,19.964,194.806,0.064,41.032,26.795,-11.758,-116.699,147.726,-112.710,-100.475,-83.157,-70.775,-2.084,168.396,144.504,-41.084,51.704,86.698,-177.427,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,298.296,0.977,19.961,194.727,0.064,42.223,26.237,-11.972,-115.759,147.510,-112.710,-100.048,-82.194,-69.994,-1.563,168.713,144.398,-40.457,52.751,86.075,-178.215,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.291,0.977,19.969,194.885,0.224,42.006,27.242,-11.544,-115.655,147.835,-113.955,-100.261,-82.194,-70.887,-2.084,168.502,144.611,-40.875,51.600,85.660,-180.242,-5.000,-544.798,-289.718,14.557,-121.349,215.590
83708.726,298.299,0.978,19.976,195.043,-0.096,41.032,27.019,-12.079,-116.386,147.726,-113.021,-101.009,-83.585,-70.999,-3.543,168.502,144.079,-40.980,50.658,85.037,-179.116,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,298.301,0.977,19.977,195.043,-0.096,40.599,26.684,-11.544,-116.594,148.592,-113.021,-100.368,-83.371,-72.003,-2.605,168.079,144.292,-40.771,50.030,85.452,-179.116,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.293,0.978,19.976,195.043,0.064,41.032,25.121,-12.079,-116.386,147.402,-113.540,-100.902,-83.371,-72.227,-2.918,168.924,144.185,-40.771,51.495,85.452,-179.341,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.298,0.977,19.977,195.043,-0.096,40.707,26.460,-11.865,-116.281,148.267,-113.956,-100.261,-83.371,-71.334,-3.126,168.924,145.036,-41.189,50.239,85.971,-180.242,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.301,0.977,19.969,194.885,-0.096,40.274,26.907,-11.865,-116.490,148.592,-112.918,-101.436,-83.264,-71.780,-3.335,169.135,144.611,-41.084,50.030,85.660,-178.891,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,298.299,0.977,19.965,194.806,-0.096,40.058,27.019,-11.437,-116.386,148.700,-113.229,-100.368,-82.943,-71.110,-2.501,169.135,144.930,-40.771,50.867,86.075,-180.129,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.296,0.978,19.976,195.043,0.224,41.249,25.456,-11.972,-116.281,148.375,-113.748,-100.582,-83.157,-72.338,-3.022,169.347,143.866,-41.398,50.553,85.971,-180.129,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.308,0.978,19.983,195.201,0.064,40.058,26.572,-13.041,-116.908,148.159,-114.267,-100.795,-83.478,-72.003,-3.335,168.924,145.036,-41.503,50.553,85.348,-180.805,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,298.303,0.978,19.980,195.122,-0.096,40.599,26.460,-12.185,-116.908,148.267,-113.644,-102.076,-83.692,-72.003,-3.751,168.819,144.611,-41.816,49.925,85.971,-180.467,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,298.298,0.978,19.984,195.201,-0.256,39.733,26.014,-11.972,-116.490,148.592,-114.059,-100.368,-83.906,-71.334,-2.918,169.135,145.036,-41.293,51.914,86.283,-179.904,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,298.296,0.977,19.977,195.043,-0.416,41.140,25.567,-11.544,-116.281,148.375,-112.710,-100.582,-82.622,-71.892,-2.293,169.558,144.185,-41.084,52.228,86.698,-180.017,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.299,0.978,19.972,194.964,-0.416,40.924,26.572,-12.185,-116.386,148.808,-113.540,-101.009,-82.836,-70.440,-3.022,169.452,145.143,-41.607,52.019,86.075,-180.129,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83696.643,298.296,0.977,19.969,194.885,-0.256,40.815,26.349,-11.437,-117.012,148.592,-113.229,-100.902,-82.836,-70.552,-2.501,169.135,144.717,-40.980,51.495,85.452,-180.692,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.299,0.978,19.971,194.964,-0.256,40.707,26.460,-11.330,-116.073,148.159,-113.956,-101.009,-83.692,-70.664,-2.397,169.135,145.781,-41.503,52.123,85.348,-180.017,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,298.304,0.978,19.974,195.043,0.224,40.707,26.349,-11.437,-115.968,148.808,-113.437,-101.009,-82.622,-72.227,-1.980,169.241,144.504,-41.712,50.449,85.971,-180.917,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.299,0.978,19.988,195.280,0.064,40.166,26.907,-12.720,-116.594,148.484,-113.748,-101.329,-83.799,-72.003,-3.751,168.607,144.717,-42.025,52.123,85.556,-180.692,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.301,0.978,19.983,195.201,0.064,39.733,26.572,-11.758,-117.325,148.700,-113.748,-101.329,-84.120,-71.780,-2.605,169.452,144.611,-41.398,51.495,85.971,-181.030,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83708.726,298.299,0.978,19.972,194.964,-0.416,39.841,26.349,-12.185,-116.699,148.483,-113.956,-101.436,-84.548,-71.445,-3.439,169.664,144.930,-42.130,53.484,85.556,-181.255,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.301,0.978,19.964,194.806,-0.416,39.949,26.014,-12.185,-116.699,149.673,-114.474,-101.329,-83.478,-72.115,-3.647,170.509,144.824,-41.816,54.112,86.179,-182.043,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.298,0.978,19.972,194.964,-0.096,39.192,26.349,-12.827,-117.638,148.808,-114.371,-101.649,-84.334,-71.668,-4.064,169.981,144.930,-42.443,52.961,85.660,-182.156,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,298.299,0.978,19.974,195.043,-0.096,39.300,26.237,-11.865,-118.265,149.456,-114.474,-101.970,-84.227,-72.450,-3.543,169.981,145.568,-41.712,52.333,86.490,-181.818,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.304,0.978,19.980,195.122,-0.096,39.841,25.679,-11.865,-116.699,148.699,-114.474,-101.436,-84.869,-72.785,-3.856,170.192,145.356,-42.234,51.809,85.348,-182.493,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,298.306,0.978,19.978,195.122,-0.256,39.083,25.679,-12.399,-117.116,149.240,-114.682,-102.183,-84.334,-73.789,-3.543,170.298,145.675,-42.234,52.856,86.386,-183.281,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.299,0.978,19.979,195.122,-0.096,39.625,26.349,-13.147,-117.325,149.565,-114.059,-102.076,-84.548,-72.115,-4.168,171.037,145.781,-42.130,52.019,87.425,-182.381,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,298.301,0.978,19.975,195.043,-0.256,39.625,26.014,-11.865,-118.160,150.213,-113.852,-101.863,-84.655,-72.338,-2.918,170.298,146.419,-41.503,50.658,87.944,-181.368,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.299,0.978,19.972,194.964,-0.416,41.465,26.572,-11.437,-116.177,149.565,-113.437,-101.222,-83.692,-70.552,-1.980,171.143,146.313,-41.503,51.809,87.632,-181.030,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.301,0.978,19.975,195.043,-0.416,41.682,27.242,-11.651,-116.699,149.781,-114.267,-101.543,-83.906,-70.999,-2.188,170.509,146.632,-41.712,52.019,87.425,-182.156,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.299,0.978,19.967,194.885,0.064,41.140,26.907,-12.079,-117.638,149.456,-114.059,-101.649,-83.906,-71.110,-3.230,170.509,145.674,-41.398,51.809,86.802,-181.142,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,298.308,0.978,19.975,195.043,-0.096,41.357,26.461,-11.865,-117.325,149.565,-113.956,-101.756,-84.120,-70.887,-1.980,169.135,145.462,-41.816,51.077,87.009,-180.129,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.299,0.978,19.971,194.964,-0.096,42.121,26.349,-12.292,-117.012,148.591,-114.371,-101.649,-83.906,-70.887,-2.188,170.720,145.462,-42.025,52.019,86.283,-180.242,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.301,0.978,19.979,195.122,-0.096,41.905,27.130,-11.651,-116.803,149.565,-114.786,-101.649,-84.120,-71.557,-2.814,169.981,145.568,-42.234,52.123,86.386,-181.705,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.299,0.978,19.968,194.885,-0.096,41.472,26.349,-12.399,-117.116,148.916,-114.163,-102.290,-83.906,-72.673,-3.126,169.452,145.994,-42.443,51.914,86.386,-180.579,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.299,0.978,19.964,194.806,-0.256,40.281,26.461,-11.972,-117.534,149.132,-114.267,-101.222,-84.762,-71.668,-2.709,169.769,145.674,-42.025,51.914,86.594,-181.818,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.299,0.978,19.972,194.964,-0.256,41.147,25.456,-12.185,-117.429,148.916,-114.371,-101.863,-84.334,-71.780,-3.230,170.086,145.355,-42.339,52.647,86.490,-180.692,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.299,0.978,19.989,195.280,0.064,41.472,27.019,-12.399,-117.638,149.781,-114.786,-101.756,-84.120,-71.334,-3.647,170.086,145.674,-42.653,53.275,86.594,-183.281,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.301,0.978,19.968,194.885,0.064,40.497,25.791,-12.506,-118.369,148.700,-114.578,-103.251,-84.762,-73.343,-3.856,170.086,145.249,-42.548,51.705,85.867,-183.056,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.303,0.977,19.969,194.885,-0.096,38.656,25.567,-13.041,-118.369,149.457,-114.890,-101.543,-85.190,-73.231,-3.335,169.558,145.994,-42.025,52.228,86.594,-182.268,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.296,0.978,19.980,195.122,-0.096,40.822,25.009,-11.972,-117.951,149.241,-114.786,-101.863,-84.441,-72.785,-3.022,171.143,145.142,-41.607,52.542,87.009,-182.268,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.303,0.978,19.964,194.806,0.064,40.930,26.907,-12.399,-117.012,149.781,-114.682,-101.756,-83.478,-71.445,-2.918,171.354,147.058,-42.339,53.798,87.217,-182.268,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,298.299,0.978,19.960,194.727,-0.096,41.905,26.795,-11.437,-117.429,150.214,-114.163,-102.397,-83.799,-70.999,-2.501,170.615,146.207,-41.712,52.437,87.632,-181.480,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.299,0.978,19.960,194.727,-0.096,41.255,26.907,-11.865,-117.534,150.106,-114.163,-101.329,-84.334,-70.664,-2.084,170.720,146.632,-41.293,53.065,87.425,-180.467,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.299,0.978,19.968,194.885,-0.096,42.663,26.237,-11.223,-116.699,149.673,-113.956,-100.902,-82.836,-70.552,-2.293,170.403,146.207,-41.398,53.484,88.048,-180.805,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.301,0.978,19.960,194.727,0.064,41.905,27.354,-12.613,-116.803,149.241,-114.682,-101.970,-83.371,-71.222,-2.709,169.664,146.419,-42.339,52.123,86.906,-181.255,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.303,0.978,19.960,194.727,0.064,42.230,27.465,-11.651,-117.847,149.781,-114.059,-101.970,-83.585,-70.664,-2.293,170.615,145.462,-41.189,51.181,87.321,-180.692,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.303,0.978,19.959,194.727,0.224,41.363,26.907,-12.079,-117.012,149.132,-114.267,-101.115,-84.227,-71.557,-2.084,170.298,145.462,-42.025,52.751,86.905,-180.692,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.298,0.978,19.956,194.648,0.224,42.338,26.795,-11.972,-116.385,150.214,-114.371,-101.329,-83.264,-71.557,-2.501,170.509,145.249,-41.712,52.751,87.113,-181.255,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,298.301,0.977,19.952,194.570,-0.096,42.230,27.130,-12.185,-116.803,149.457,-113.956,-100.902,-83.371,-70.775,-3.230,170.615,146.100,-41.921,52.856,87.009,-180.917,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.304,0.978,19.947,194.491,-0.096,41.580,26.126,-11.544,-117.534,149.565,-113.956,-101.970,-83.692,-71.892,-2.709,170.192,145.781,-41.398,52.437,86.698,-180.804,-5.000,-544.798,-289.718,14.557,-121.316,215.590
