%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82021.802,300.222,0.952,20.039,191.104,0.110,18.730,77.483,130.603,-73.380,-20.513,-94.043,-91.199,-81.551,-60.839,-81.074,151.491,66.292,-129.335,124.464,-118.776,124.324,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.222,0.952,20.045,191.183,-0.530,20.029,76.255,130.710,-74.528,-20.729,-94.042,-91.199,-81.016,-60.281,-75.551,150.646,64.909,-126.512,124.255,-118.983,124.211,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.222,0.952,20.044,191.183,-0.370,21.436,74.915,131.246,-75.259,-21.484,-94.977,-91.412,-81.551,-59.165,-76.176,145.892,68.421,-126.408,123.208,-121.678,122.406,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.222,0.952,20.040,191.104,0.110,21.003,74.692,131.031,-75.050,-22.024,-94.665,-91.306,-80.909,-56.262,-86.284,150.751,66.292,-128.499,123.417,-126.238,121.616,-9.000,-544.798,-289.718,14.557,-90.196,215.560
82017.771,300.224,0.952,20.040,191.104,-0.050,19.163,74.133,130.924,-75.572,-21.376,-95.599,-92.160,-81.765,-58.719,-81.595,150.963,62.675,-129.021,122.685,-125.927,121.729,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82021.802,300.222,0.952,20.039,191.104,-0.370,19.379,74.803,131.031,-76.094,-22.348,-95.080,-92.587,-81.123,-57.268,-79.406,151.174,64.164,-129.335,121.219,-127.482,122.744,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82021.802,300.222,0.952,20.039,191.104,-0.210,18.621,74.245,132.530,-75.989,-20.944,-94.873,-91.840,-79.946,-55.147,-77.010,149.484,65.867,-130.172,121.114,-132.560,119.360,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.220,0.952,20.035,191.025,-0.530,16.781,74.692,132.637,-75.363,-22.132,-94.354,-90.344,-78.768,-52.579,-75.238,148.744,65.016,-130.067,120.172,-140.852,116.652,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82017.771,300.222,0.952,20.040,191.104,-0.210,11.368,76.590,133.065,-74.841,-19.541,-93.835,-89.490,-76.628,-51.463,-72.633,149.378,66.825,-130.799,117.555,-143.339,116.314,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.222,0.952,20.027,190.867,-0.370,8.878,76.813,133.601,-74.319,-20.081,-92.901,-90.024,-76.521,-52.467,-69.507,153.393,64.377,-133.936,116.718,-142.718,118.006,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82017.771,300.219,0.952,20.027,190.867,-0.370,6.821,76.813,133.494,-74.110,-19.541,-92.693,-88.209,-77.056,-52.691,-63.567,149.484,64.696,-133.622,118.602,-142.614,118.344,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.220,0.952,20.032,190.946,-0.530,7.362,76.590,133.601,-73.171,-20.189,-91.966,-88.422,-75.986,-51.909,-65.547,149.801,63.845,-136.550,118.288,-142.096,119.134,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82005.677,300.222,0.952,20.029,190.867,-0.370,6.063,78.264,133.708,-73.275,-18.893,-92.797,-88.209,-75.130,-51.909,-63.150,150.857,63.526,-136.132,119.440,-140.645,119.247,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.225,0.952,20.036,191.025,-0.370,6.171,78.264,133.922,-72.858,-19.109,-91.759,-88.315,-74.916,-52.021,-65.234,148.322,63.313,-134.982,119.230,-141.267,120.150,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82021.802,300.222,0.952,20.031,190.946,-0.530,4.331,78.711,134.029,-72.858,-18.569,-91.344,-86.927,-74.273,-51.798,-72.529,148.639,63.207,-134.773,120.801,-141.163,119.473,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.222,0.952,20.024,190.788,-0.370,5.413,78.376,134.564,-71.605,-18.137,-91.136,-86.714,-73.417,-53.249,-72.008,145.153,65.016,-132.995,121.847,-140.438,120.939,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82009.708,300.224,0.952,20.037,191.025,-0.210,4.439,79.157,133.922,-71.918,-17.706,-90.825,-86.286,-72.989,-50.123,-80.136,146.632,65.335,-133.100,121.115,-138.158,121.729,-9.000,-544.798,-289.718,14.557,-90.245,215.580
82013.740,300.222,0.952,20.024,190.788,-0.370,5.305,80.609,135.099,-71.710,-16.842,-89.475,-86.607,-73.524,-53.137,-76.593,149.801,64.696,-133.413,122.057,-134.634,122.406,-9.000,-544.798,-289.718,14.557,-90.196,215.590
82013.740,300.224,0.952,20.032,190.946,-0.050,6.496,79.604,134.885,-71.083,-17.706,-90.410,-85.646,-74.273,-52.579,-75.238,146.315,63.313,-131.636,122.162,-135.255,121.955,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.220,0.952,20.035,191.025,-0.210,7.145,79.827,135.314,-70.353,-17.274,-89.891,-85.432,-73.203,-50.123,-77.843,145.786,66.293,-132.472,124.464,-136.085,120.939,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.222,0.952,20.028,190.867,-0.210,6.712,81.613,135.314,-69.518,-15.654,-89.060,-84.471,-71.812,-47.109,-84.408,148.639,65.973,-130.695,121.743,-134.219,121.503,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82009.708,300.222,0.952,20.028,190.867,-0.210,6.171,81.948,135.528,-69.309,-16.086,-88.749,-85.219,-71.812,-49.230,-83.679,148.216,63.632,-130.277,122.266,-128.415,124.324,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82017.771,300.224,0.952,20.032,190.946,-0.050,9.419,81.948,135.956,-68.787,-15.870,-88.334,-83.724,-72.882,-49.788,-79.406,143.674,61.079,-129.963,124.779,-123.544,124.437,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.220,0.952,20.024,190.788,-0.050,13.749,80.385,135.099,-69.413,-15.762,-88.645,-84.257,-71.170,-49.565,-80.761,138.814,65.122,-127.454,124.988,-124.062,124.211,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.224,0.952,20.032,190.946,-0.050,13.208,81.613,134.885,-68.683,-15.007,-89.268,-84.364,-71.812,-48.002,-87.014,144.308,64.484,-128.499,123.313,-122.300,125.001,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82009.708,300.225,0.952,20.033,190.946,-0.050,13.208,80.720,134.350,-69.726,-16.194,-89.268,-85.646,-73.310,-51.239,-82.741,142.723,65.229,-125.153,122.371,-125.098,123.873,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82009.708,300.224,0.952,20.033,190.946,-0.050,12.234,80.497,134.671,-69.309,-16.626,-89.060,-85.112,-73.738,-52.132,-86.805,146.420,67.357,-128.081,122.162,-126.757,122.180,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82013.740,300.220,0.952,20.028,190.867,0.110,12.125,79.380,134.564,-69.726,-16.518,-89.787,-85.966,-73.738,-52.132,-87.535,147.054,62.994,-129.545,122.266,-125.927,123.421,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82013.740,300.222,0.952,20.036,191.025,-0.050,13.425,80.609,133.815,-69.831,-17.058,-89.683,-86.286,-74.059,-51.798,-82.116,140.187,63.739,-126.094,123.627,-124.373,124.098,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82001.645,300.224,0.952,20.030,190.867,0.110,14.291,79.380,133.922,-71.188,-16.950,-89.372,-86.286,-73.524,-50.011,-90.661,144.096,63.313,-126.513,124.255,-128.311,121.842,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82009.708,300.220,0.952,20.041,191.104,0.110,12.125,79.492,133.708,-70.562,-17.814,-89.787,-86.607,-75.665,-54.365,-89.202,146.315,68.634,-128.604,121.847,-130.695,121.052,-9.000,-544.798,-289.718,14.557,-90.245,215.580
82017.771,300.224,0.952,20.036,191.025,0.271,11.043,78.711,133.922,-71.397,-17.058,-90.825,-87.141,-74.809,-54.812,-86.180,152.125,56.716,-132.681,120.696,-133.908,119.811,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82009.708,300.222,0.952,20.041,191.104,0.431,8.120,79.604,133.815,-70.666,-17.058,-90.410,-87.141,-74.916,-53.025,-73.258,147.899,54.907,-137.386,118.812,-140.230,118.119,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82013.740,300.220,0.952,20.028,190.867,0.271,5.738,79.827,134.779,-71.710,-17.382,-89.787,-87.141,-74.273,-49.900,-75.967,143.885,53.204,-140.000,117.451,-148.107,114.960,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82009.708,300.222,0.952,20.037,191.025,0.431,0.541,80.609,134.350,-70.249,-17.490,-89.683,-86.180,-74.380,-50.346,-73.362,147.160,56.077,-144.078,114.939,-151.735,115.073,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82009.708,300.222,0.952,20.041,191.104,0.591,-2.378,80.720,134.672,-69.831,-17.274,-89.372,-85.646,-73.096,-51.463,-72.008,146.315,54.056,-145.855,116.404,-152.253,114.734,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82013.740,300.222,0.952,20.036,191.025,0.431,-4.432,82.395,135.100,-69.518,-16.410,-88.853,-85.219,-73.417,-48.783,-68.986,145.364,55.333,-145.646,115.985,-153.808,115.524,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.222,0.952,20.036,191.025,0.271,-6.486,82.842,135.421,-69.831,-16.194,-88.334,-85.539,-72.775,-49.007,-67.954,146.209,57.035,-145.437,115.985,-151.113,116.765,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.220,0.952,20.036,191.025,0.431,-5.297,82.618,135.207,-68.370,-16.626,-88.334,-84.471,-72.026,-47.667,-72.539,145.364,56.822,-146.378,117.242,-148.004,119.134,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82017.771,300.222,0.952,20.036,191.025,-0.050,-4.000,83.176,135.742,-67.952,-15.222,-88.126,-83.937,-71.277,-48.002,-72.123,145.575,59.589,-142.719,120.382,-142.925,120.037,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82017.771,300.224,0.952,20.028,190.867,0.591,-0.973,83.288,135.635,-68.057,-15.546,-87.815,-84.364,-71.491,-49.118,-72.852,146.632,62.675,-140.732,120.905,-140.023,122.519,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82013.740,300.224,0.952,20.028,190.867,0.110,0.325,82.507,134.779,-68.892,-15.870,-88.230,-85.005,-72.561,-50.346,-71.706,149.590,61.291,-136.759,123.522,-138.676,122.293,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82001.645,300.222,0.952,20.042,191.104,0.271,2.815,81.278,135.314,-68.265,-16.518,-88.437,-84.578,-72.454,-50.235,-66.807,143.779,66.825,-134.459,122.056,-136.292,123.534,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82009.708,300.222,0.952,20.028,190.867,0.431,3.789,81.837,134.993,-68.683,-15.546,-88.853,-84.044,-71.919,-48.672,-73.165,151.597,59.163,-145.124,123.522,-131.006,123.873,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82013.740,300.219,0.952,20.036,191.025,0.110,7.795,82.618,134.672,-68.265,-15.978,-87.918,-84.151,-71.598,-49.453,-66.390,155.717,53.417,-149.515,122.894,-129.141,123.421,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82017.771,300.224,0.952,20.028,190.867,0.110,8.120,81.502,134.779,-69.309,-16.086,-88.853,-85.112,-73.096,-52.467,-55.968,150.646,55.333,-149.097,119.230,-139.194,118.119,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82025.834,300.220,0.952,20.031,190.946,0.271,2.707,81.837,135.100,-69.205,-16.302,-88.126,-84.044,-71.384,-48.337,-56.906,150.118,55.013,-151.501,116.718,-153.393,113.832,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82025.834,300.217,0.952,20.031,190.946,-0.050,-5.621,83.288,135.635,-68.578,-15.222,-88.853,-84.257,-71.384,-49.677,-60.345,148.111,57.993,-151.083,112.007,-163.032,108.642,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82017.771,300.222,0.952,20.036,191.025,0.110,-12.863,84.405,136.170,-68.265,-15.654,-87.815,-85.005,-71.705,-51.016,-58.782,152.759,57.993,-155.056,108.657,-165.934,111.124,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,300.222,0.952,20.027,190.867,0.110,-16.323,84.181,136.384,-68.265,-15.007,-88.437,-84.044,-72.026,-51.016,-53.362,149.273,55.545,-157.252,110.018,-169.355,110.335,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82025.834,300.220,0.952,20.035,191.025,-0.050,-18.701,84.070,135.849,-68.161,-16.086,-87.918,-83.937,-70.635,-47.667,-51.903,145.153,56.822,-158.925,110.646,-170.495,111.801,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82025.834,300.214,0.952,20.026,190.867,0.110,-19.998,86.079,136.277,-66.595,-14.359,-88.022,-83.083,-70.314,-47.332,-53.362,148.956,56.184,-159.134,112.426,-165.209,113.945,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,300.224,0.952,20.023,190.788,-0.050,-18.809,85.521,136.599,-67.952,-15.546,-87.503,-85.112,-71.598,-49.565,-50.861,146.420,54.800,-156.938,115.671,-160.234,117.216,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82021.802,300.219,0.952,20.031,190.946,0.110,-15.674,86.303,136.277,-67.326,-14.791,-86.984,-82.869,-70.635,-47.779,-54.196,144.413,57.354,-156.520,115.671,-158.265,116.652,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.222,0.952,20.032,190.946,-0.370,-12.647,84.628,135.956,-66.386,-15.115,-86.984,-83.296,-70.100,-47.779,-62.534,145.153,54.375,-156.834,116.299,-156.296,117.104,-9.000,-544.798,-289.718,14.557,-90.196,215.560
82029.865,300.217,0.952,20.018,190.709,-0.210,-12.107,86.749,135.635,-66.595,-14.683,-87.503,-83.190,-70.742,-50.123,-62.430,146.949,56.929,-156.416,117.660,-152.875,117.555,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.219,0.952,20.023,190.788,-0.050,-8.864,85.633,136.063,-67.535,-14.899,-87.295,-84.685,-71.812,-50.793,-61.179,145.786,53.417,-152.129,118.079,-151.424,118.457,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82017.771,300.222,0.952,20.019,190.709,-0.210,-8.540,85.409,135.421,-67.117,-14.899,-87.295,-83.083,-71.170,-48.783,-67.849,142.195,56.716,-149.619,119.858,-148.833,119.473,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,300.224,0.952,20.027,190.867,-0.370,-6.702,84.516,136.170,-66.908,-14.683,-87.088,-83.830,-70.849,-51.239,-71.810,141.138,59.057,-146.692,119.649,-148.211,119.698,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82021.802,300.222,0.952,20.023,190.788,-0.210,-6.161,84.628,134.458,-67.952,-16.086,-89.164,-85.432,-73.631,-52.356,-82.128,142.617,62.888,-141.778,118.916,-147.382,120.150,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.220,0.952,20.019,190.709,-0.530,-3.027,83.623,135.314,-69.100,-16.410,-88.956,-85.966,-73.952,-53.360,-84.838,148.850,63.100,-144.705,117.451,-143.340,119.924,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.219,0.952,20.031,190.946,-0.370,-1.513,82.507,134.350,-69.205,-17.166,-89.683,-85.966,-75.023,-52.132,-82.024,148.428,58.738,-149.201,120.172,-143.547,119.811,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82025.834,300.220,0.952,20.026,190.867,-0.050,-0.649,81.837,134.565,-68.787,-16.302,-88.749,-85.219,-73.524,-51.128,-74.937,145.786,55.120,-144.705,119.230,-147.278,116.878,-9.000,-544.798,-289.718,14.557,-90.245,215.549
82021.802,300.220,0.952,20.019,190.709,-0.530,-1.838,83.065,134.029,-68.892,-16.626,-89.164,-85.539,-72.775,-47.890,-70.559,145.153,56.716,-141.778,117.137,-151.424,116.088,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.216,0.952,20.023,190.788,-0.370,-3.459,83.288,135.314,-68.996,-15.546,-88.022,-84.898,-71.919,-46.439,-71.393,147.160,60.653,-144.183,115.985,-149.662,116.991,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82021.802,300.216,0.952,20.023,190.788,-0.370,-3.135,82.730,134.779,-68.057,-16.086,-87.814,-84.364,-73.203,-49.900,-65.765,148.956,58.525,-145.960,117.765,-148.626,118.345,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82017.771,300.220,0.952,20.019,190.709,-0.530,-2.594,82.395,134.565,-68.370,-16.410,-88.437,-84.471,-72.240,-50.458,-67.432,143.145,59.270,-144.496,118.916,-145.309,118.345,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82021.802,300.220,0.952,20.023,190.788,-0.370,-1.081,83.288,133.922,-68.161,-15.870,-88.230,-84.471,-72.133,-48.560,-73.061,146.632,60.653,-143.346,119.649,-143.340,119.698,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82025.834,300.220,0.952,20.018,190.709,-0.370,-0.540,82.730,134.779,-69.622,-16.086,-87.918,-84.578,-71.705,-50.458,-73.165,147.160,61.504,-142.510,119.963,-139.194,122.180,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.220,0.952,20.019,190.709,-0.530,2.274,82.395,134.886,-68.578,-15.870,-88.333,-84.364,-72.775,-51.574,-69.934,149.061,60.866,-139.164,122.266,-135.774,122.180,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,300.220,0.952,20.018,190.709,-0.370,4.547,81.278,133.815,-68.996,-16.194,-89.060,-85.326,-72.561,-50.904,-72.748,148.005,63.526,-137.596,122.999,-134.530,121.165,-9.000,-544.798,-289.718,14.557,-90.261,215.560
82021.802,300.222,0.952,20.023,190.788,-0.370,5.088,81.948,133.494,-68.996,-15.978,-88.230,-84.792,-72.347,-51.463,-70.976,150.858,64.271,-135.609,121.533,-134.841,121.278,-9.000,-544.798,-289.718,14.557,-90.245,215.570
82021.802,300.222,0.952,20.023,190.788,-0.530,4.439,81.725,134.458,-69.413,-16.194,-88.333,-85.432,-73.096,-52.132,-64.827,147.160,61.717,-134.981,119.021,-138.780,119.134,-9.000,-544.798,-289.718,14.557,-90.212,215.560
82021.802,300.219,0.952,20.023,190.788,-0.370,2.165,81.502,134.672,-68.578,-16.842,-88.749,-85.005,-74.059,-51.797,-64.723,147.583,58.631,-136.654,118.183,-141.474,118.457,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.222,0.952,20.023,190.788,-0.050,0.758,81.390,134.886,-69.205,-16.194,-89.475,-85.753,-73.310,-52.244,-62.742,143.463,58.206,-144.391,118.288,-144.169,117.781,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82017.771,300.225,0.952,20.019,190.709,-0.050,-1.946,82.618,134.672,-68.578,-16.194,-88.230,-85.219,-72.668,-48.448,-70.768,147.160,55.226,-141.359,116.927,-151.839,115.524,-9.000,-544.798,-289.718,14.557,-90.228,215.580
82013.740,300.222,0.952,20.016,190.630,-0.210,-6.594,83.065,135.956,-68.161,-14.575,-87.503,-83.617,-71.384,-48.337,-72.018,143.991,56.397,-145.019,113.054,-156.399,113.606,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,300.222,0.952,20.019,190.709,0.110,-9.188,83.511,135.635,-67.743,-16.842,-88.333,-84.471,-73.738,-52.914,-58.782,149.167,54.375,-148.992,114.938,-160.545,114.847,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82013.740,300.224,0.952,20.024,190.788,0.110,-11.891,83.846,135.635,-68.370,-15.438,-88.645,-84.685,-72.775,-50.569,-50.965,144.836,55.333,-148.783,114.415,-163.965,110.899,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.224,0.952,20.028,190.867,-0.210,-14.593,84.516,136.063,-67.743,-15.330,-87.711,-83.937,-71.705,-47.109,-55.238,150.963,56.184,-151.397,112.112,-166.245,113.832,-9.000,-544.798,-289.718,14.557,-90.196,215.560
82017.771,300.224,0.952,20.028,190.867,-0.050,-16.539,84.851,136.599,-67.639,-14.359,-87.088,-83.403,-72.133,-48.783,-54.821,152.759,54.268,-153.383,114.624,-165.831,115.073,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.224,0.952,20.020,190.709,0.110,-16.323,84.516,136.170,-67.221,-16.194,-88.126,-84.578,-72.882,-50.123,-46.901,147.372,57.993,-150.037,114.834,-164.691,114.170,-9.000,-544.798,-289.718,14.557,-90.179,215.580
82017.771,300.222,0.952,20.019,190.709,0.110,-15.350,84.963,135.421,-67.639,-15.007,-88.437,-84.044,-71.491,-47.779,-58.886,151.597,57.993,-153.592,116.508,-159.923,116.088,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.224,0.952,20.019,190.709,-0.050,-12.972,84.963,136.063,-67.639,-15.222,-86.880,-84.578,-70.956,-47.890,-53.362,150.435,58.525,-148.051,118.183,-156.503,118.345,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82017.771,300.228,0.952,20.024,190.788,0.110,-11.891,84.851,135.742,-67.535,-15.007,-87.295,-83.083,-70.742,-47.444,-54.509,150.858,59.057,-149.410,117.869,-156.917,116.878,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82013.740,300.225,0.952,20.020,190.709,0.591,-11.134,84.851,136.384,-66.491,-14.791,-85.946,-82.656,-69.350,-46.551,-51.903,149.273,58.099,-146.378,115.357,-161.167,114.847,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,300.225,0.952,20.023,190.788,0.271,-13.944,85.968,135.849,-66.282,-13.927,-87.088,-82.976,-69.457,-48.002,-53.883,147.372,60.653,-151.606,113.368,-165.831,111.914,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82017.771,300.224,0.952,20.028,190.867,0.271,-17.079,86.191,136.063,-65.447,-14.035,-85.842,-82.442,-69.243,-45.881,-56.593,148.005,56.503,-153.697,112.635,-168.422,113.042,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.222,0.952,20.023,190.788,0.110,-20.106,85.968,136.813,-66.073,-13.603,-86.257,-82.549,-70.207,-48.672,-51.695,148.534,54.588,-153.592,112.949,-168.318,113.042,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82013.740,300.224,0.952,20.032,190.946,0.110,-19.025,85.856,136.813,-65.656,-14.791,-85.946,-82.015,-68.815,-46.997,-52.737,147.583,54.800,-151.501,113.577,-166.245,114.847,-9.000,-544.798,-289.718,14.557,-90.261,215.590
82017.771,300.225,0.952,20.028,190.867,0.110,-18.052,87.307,136.706,-65.760,-13.279,-86.361,-81.801,-68.922,-48.225,-56.593,145.681,57.354,-151.501,114.310,-162.307,115.073,-9.000,-544.798,-289.718,14.557,-90.228,215.590
82009.708,300.227,0.952,20.025,190.788,0.431,-16.431,86.637,136.277,-65.864,-13.927,-86.050,-83.190,-70.207,-48.895,-58.365,145.047,58.312,-150.247,117.032,-157.125,118.683,-9.000,-544.798,-289.718,14.557,-90.196,215.570
82017.771,300.225,0.952,20.028,190.867,0.271,-13.512,86.414,137.027,-65.969,-13.387,-85.738,-81.374,-69.457,-48.114,-63.368,145.259,60.014,-148.365,117.765,-151.528,119.473,-9.000,-544.798,-289.718,14.557,-90.228,215.570
82017.771,300.227,0.952,20.036,191.025,-0.050,-10.053,85.074,136.063,-65.760,-14.359,-86.569,-82.229,-69.993,-49.118,-68.787,147.160,60.121,-147.424,120.382,-146.138,121.842,-9.000,-544.798,-289.718,14.557,-90.212,215.590
82017.771,300.227,0.952,20.040,191.104,0.110,-5.405,86.526,135.742,-66.073,-13.927,-87.192,-82.763,-70.742,-49.900,-70.559,146.843,61.717,-144.182,122.685,-137.950,122.406,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.225,0.952,20.035,191.025,-0.050,-0.649,84.293,135.635,-67.221,-15.115,-86.880,-84.471,-72.454,-51.909,-72.852,146.738,63.952,-140.837,123.941,-131.939,125.791,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.227,0.952,20.036,191.025,0.271,3.464,84.628,134.779,-66.908,-14.791,-87.503,-83.617,-72.989,-51.574,-78.063,148.111,65.335,-138.327,123.731,-125.513,125.339,-9.000,-544.798,-289.718,14.557,-90.212,215.580
82017.771,300.228,0.952,20.032,190.946,-0.050,9.744,82.507,134.779,-68.161,-16.302,-88.334,-85.112,-73.631,-53.472,-76.291,147.266,64.590,-137.072,124.673,-123.337,125.114,-9.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.228,0.952,20.035,191.025,0.110,11.909,82.953,134.350,-67.848,-15.330,-88.853,-85.005,-73.631,-51.909,-80.565,146.632,68.314,-138.118,122.999,-123.544,123.083,-9.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,300.228,0.952,20.052,191.342,0.110,11.476,82.618,134.565,-68.787,-15.978,-88.645,-86.287,-74.702,-52.356,-83.587,151.069,59.270,-134.563,122.056,-127.690,122.406,-9.000,-544.798,-289.718,14.557,-90.196,215.580
82025.834,300.227,0.952,20.035,191.025,0.110,9.094,82.283,134.350,-68.787,-16.518,-89.372,-86.073,-75.879,-53.249,-72.018,143.780,60.866,-138.954,121.952,-133.183,118.570,-9.000,-544.798,-289.718,14.557,-90.212,215.570
