%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83708.726,300.523,0.970,30.040,437.824,0.439,429.661,-599.711,-456.957,-628.789,281.287,-463.089,-429.449,-283.398,-110.182,39.566,398.172,365.411,54.974,222.414,341.186,97.008,3.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.520,0.970,30.043,437.903,0.439,430.852,-598.039,-455.461,-627.849,281.611,-461.013,-429.342,-281.899,-107.950,40.714,399.229,365.624,56.964,223.460,341.705,98.474,3.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.528,0.970,30.039,437.824,0.439,431.935,-598.150,-454.819,-627.119,281.828,-460.494,-427.420,-282.328,-107.280,42.071,398.066,366.049,56.964,223.460,341.394,98.812,3.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.526,0.970,30.053,438.219,0.279,432.476,-598.596,-455.675,-627.432,281.396,-460.702,-427.847,-282.328,-107.391,41.132,398.172,364.879,56.859,223.774,341.082,99.264,3.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.526,0.970,30.059,438.377,0.119,432.693,-596.255,-454.819,-626.284,282.261,-460.079,-427.313,-279.866,-105.494,41.549,398.066,365.517,57.383,223.251,341.601,99.038,3.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.526,0.970,30.046,437.982,0.279,432.585,-596.924,-454.819,-626.179,281.071,-459.560,-428.595,-279.973,-106.163,41.654,397.327,364.666,56.964,222.518,340.563,99.038,3.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.526,0.970,30.051,438.140,0.279,430.852,-596.367,-454.819,-626.805,280.747,-460.598,-428.381,-280.722,-107.950,40.506,396.904,363.815,56.021,221.995,339.525,97.684,3.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.526,0.970,30.050,438.061,0.119,430.852,-597.593,-456.209,-627.223,280.747,-460.806,-428.381,-280.615,-108.619,40.506,397.010,363.708,56.336,222.204,339.940,97.120,3.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.526,0.970,30.054,438.219,0.119,430.852,-596.701,-455.781,-626.284,280.098,-460.910,-428.381,-282.220,-108.731,39.879,396.059,364.453,55.079,221.891,338.902,96.444,3.000,-544.798,-289.718,14.557,-121.316,215.590
83692.615,300.523,0.970,30.070,438.614,0.439,430.202,-596.924,-455.247,-627.641,280.206,-460.391,-428.274,-283.076,-110.517,39.462,396.903,363.283,55.288,220.321,338.487,95.767,3.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.526,0.970,30.069,438.614,0.279,429.120,-597.704,-455.461,-627.328,280.206,-460.806,-428.488,-283.932,-109.959,39.670,397.326,363.389,55.288,221.786,338.902,96.105,3.000,-544.798,-289.718,14.557,-121.349,215.590
83704.698,300.528,0.970,30.068,438.614,0.279,430.311,-598.484,-455.033,-626.284,280.855,-460.806,-429.449,-282.113,-111.187,39.775,397.431,364.134,55.176,222.309,339.732,96.895,3.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,300.523,0.970,30.066,438.535,-0.041,430.419,-596.812,-455.568,-627.223,280.855,-461.013,-429.662,-284.896,-110.182,38.731,396.798,364.240,54.652,221.158,339.109,95.203,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.526,0.970,30.057,438.298,-0.361,428.470,-598.150,-456.102,-628.685,280.206,-461.636,-429.769,-284.681,-110.294,39.984,397.643,364.772,56.118,222.100,340.666,97.910,3.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.526,0.970,30.066,438.535,-0.201,431.285,-598.039,-455.033,-626.492,280.963,-460.287,-427.954,-285.966,-108.619,40.297,398.488,364.453,55.908,222.518,339.420,96.782,3.000,-544.798,-289.718,14.557,-121.300,215.560
83704.698,300.526,0.970,30.070,438.693,-0.041,430.204,-598.484,-456.209,-627.536,281.071,-461.947,-429.235,-283.183,-109.289,40.297,397.537,364.666,55.699,222.728,341.185,97.346,3.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.528,0.970,30.073,438.772,-0.041,431.395,-596.812,-455.247,-626.388,281.828,-459.975,-428.488,-282.969,-107.391,40.506,398.594,365.304,57.270,222.518,341.600,98.361,3.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.523,0.970,30.071,438.772,-0.041,431.178,-597.035,-454.498,-626.805,281.288,-460.079,-428.167,-285.752,-106.275,41.758,397.643,365.304,56.851,223.042,340.770,99.151,3.000,-544.798,-289.718,14.557,-121.251,215.570
83720.810,300.524,0.971,30.073,438.851,-0.041,432.369,-596.701,-454.284,-625.762,280.855,-459.664,-426.993,-284.360,-106.498,41.863,397.537,364.240,56.955,222.518,339.939,97.910,3.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.528,0.970,30.077,438.851,-0.041,431.828,-597.147,-455.567,-626.284,281.396,-460.702,-427.954,-283.932,-108.061,41.236,397.115,364.560,56.537,222.309,340.043,98.023,3.000,-544.798,-289.718,14.557,-121.267,215.580
83696.643,300.526,0.970,30.072,438.693,-0.201,431.070,-596.367,-454.712,-626.805,280.422,-459.560,-427.847,-282.327,-108.284,41.027,396.903,364.240,56.641,222.832,339.731,98.700,3.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.518,0.970,30.075,438.851,-0.201,430.529,-597.593,-454.605,-627.014,280.531,-460.391,-428.167,-282.327,-108.731,40.923,395.952,363.921,56.432,221.995,339.628,98.248,3.000,-544.798,-289.718,14.557,-121.332,215.601
83696.643,300.518,0.970,30.077,438.851,-0.361,430.312,-598.150,-455.460,-626.597,279.774,-460.183,-426.779,-282.435,-108.619,41.654,397.431,363.070,56.327,222.623,339.212,97.684,3.000,-544.798,-289.718,14.557,-121.300,215.580
83696.643,300.518,0.970,30.077,438.851,0.119,430.420,-597.593,-455.567,-627.328,280.314,-461.325,-428.380,-280.508,-109.289,39.879,396.375,363.815,55.908,221.786,339.212,96.444,3.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.524,0.970,30.076,438.851,-0.201,429.013,-597.927,-456.422,-627.745,279.882,-461.117,-429.982,-282.328,-111.075,38.731,396.692,363.602,55.385,221.367,338.485,96.331,3.000,-544.798,-289.718,14.557,-121.283,215.580
83708.726,300.526,0.970,30.075,438.851,-0.361,427.713,-598.484,-455.567,-627.954,280.531,-461.013,-428.700,-281.578,-110.964,39.566,396.481,364.028,55.385,221.367,339.628,95.316,3.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.523,0.970,30.069,438.693,-0.361,428.580,-599.488,-456.636,-628.685,279.341,-462.674,-430.729,-283.612,-112.192,38.418,397.220,363.389,54.233,221.367,339.005,95.541,3.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.523,0.970,30.068,438.614,-0.041,428.038,-598.930,-457.277,-628.163,281.071,-462.674,-429.448,-282.649,-109.736,39.566,398.382,365.624,55.490,222.204,340.666,96.218,3.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.521,0.970,30.071,438.693,-0.201,429.987,-598.930,-456.743,-628.267,281.396,-461.636,-430.622,-283.077,-109.959,39.879,397.960,365.411,56.118,222.518,340.562,97.459,3.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.523,0.970,30.071,438.693,-0.521,429.121,-599.376,-456.422,-628.163,281.288,-461.947,-429.661,-282.542,-110.071,40.401,398.171,365.517,56.223,222.518,340.770,97.346,3.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.526,0.970,30.065,438.535,-0.361,430.420,-601.160,-456.636,-628.163,281.396,-461.636,-429.555,-282.649,-109.512,40.923,398.699,364.772,56.955,223.356,341.704,98.474,3.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.526,0.970,30.072,438.772,-0.041,431.503,-598.373,-456.636,-627.536,281.396,-461.428,-428.807,-283.184,-108.508,40.819,398.277,364.985,55.699,223.042,340.562,97.910,3.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.526,0.970,30.073,438.772,-0.201,431.395,-598.373,-455.994,-628.789,280.639,-461.636,-429.341,-282.221,-108.731,40.819,397.431,364.666,56.013,221.786,340.251,97.459,3.000,-544.798,-289.718,14.557,-121.300,215.580
83696.643,300.523,0.970,30.080,438.930,-0.361,430.745,-598.819,-456.636,-628.267,281.071,-461.221,-428.487,-282.435,-108.619,41.236,398.065,365.198,56.746,222.623,340.770,98.812,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.520,0.970,30.076,438.851,-0.361,432.586,-598.150,-455.460,-627.119,281.937,-460.391,-428.487,-279.545,-107.615,41.445,397.854,364.879,56.851,222.728,340.874,97.684,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.521,0.970,30.070,438.693,-0.361,431.611,-598.150,-456.743,-627.223,280.422,-461.740,-429.021,-282.756,-107.391,39.879,397.009,364.666,55.699,222.728,339.939,98.248,3.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.524,0.970,30.077,438.851,-0.361,431.070,-597.816,-455.780,-628.058,281.396,-461.013,-430.089,-282.221,-109.178,40.297,396.586,363.815,55.804,220.635,339.316,96.331,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.526,0.970,30.079,438.930,-0.041,429.771,-599.711,-456.956,-627.849,279.125,-462.674,-430.089,-283.826,-110.071,39.775,396.798,364.134,54.861,222.204,338.797,96.782,3.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,300.523,0.970,30.080,438.930,-0.041,430.529,-599.153,-456.208,-628.580,279.990,-462.259,-429.555,-284.682,-111.410,39.462,396.375,363.389,55.385,221.158,338.901,95.428,3.000,-544.798,-289.718,14.557,-121.316,215.631
83712.754,300.526,0.970,30.085,439.167,-0.201,429.337,-598.819,-457.705,-628.893,279.774,-462.674,-430.089,-284.147,-111.075,38.522,396.903,363.921,54.443,221.158,339.316,95.992,3.000,-544.798,-289.718,14.557,-121.316,215.580
83704.698,300.524,0.970,30.084,439.088,0.119,429.771,-599.599,-456.743,-629.624,280.314,-462.155,-430.622,-284.896,-111.075,38.731,397.115,364.347,55.176,221.472,339.420,95.992,3.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.523,0.970,30.082,439.088,-0.361,430.095,-599.599,-457.063,-628.789,279.774,-462.466,-429.661,-284.789,-111.410,40.506,397.537,364.666,55.699,222.204,339.628,97.684,3.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.521,0.970,30.080,439.009,-0.201,430.745,-598.707,-456.208,-627.745,281.288,-461.325,-429.234,-282.863,-110.182,41.027,398.699,365.412,56.327,223.146,341.704,97.797,3.000,-544.798,-289.718,14.557,-121.283,215.611
83704.698,300.520,0.970,30.084,439.088,-0.201,432.044,-597.816,-456.956,-627.849,281.180,-460.910,-429.234,-282.863,-108.396,40.401,397.748,365.199,56.537,223.042,340.666,98.925,3.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,300.524,0.970,30.089,439.167,-0.041,431.720,-598.150,-455.567,-628.476,281.180,-460.391,-428.914,-283.077,-107.391,41.654,397.537,364.880,57.270,221.891,341.081,98.587,3.000,-544.798,-289.718,14.557,-121.316,215.590
83692.615,300.528,0.970,30.092,439.246,0.279,432.044,-598.596,-456.315,-627.432,280.314,-461.428,-429.448,-283.505,-107.726,41.132,397.326,364.135,56.223,222.937,339.835,98.925,3.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,300.524,0.970,30.087,439.246,0.279,431.828,-598.150,-455.460,-627.014,281.396,-460.910,-429.234,-282.542,-107.057,41.341,397.326,364.561,56.851,223.146,340.043,98.812,3.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.529,0.970,30.091,439.325,-0.201,432.044,-597.258,-455.674,-626.805,280.855,-461.013,-429.448,-283.612,-106.163,40.506,396.481,364.348,56.013,222.100,339.939,98.587,3.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,300.529,0.970,30.087,439.167,-0.201,430.745,-597.593,-455.139,-627.432,280.314,-460.287,-429.128,-281.364,-107.726,41.341,396.269,364.561,56.641,221.786,339.939,98.023,3.000,-544.798,-289.718,14.557,-121.267,215.611
83720.810,300.524,0.971,30.089,439.325,-0.041,430.962,-598.150,-455.674,-626.701,279.882,-460.702,-428.487,-282.006,-109.066,40.923,397.220,363.603,56.327,222.414,339.108,98.474,3.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.526,0.970,30.086,439.167,-0.201,431.070,-597.370,-455.567,-626.597,280.747,-460.494,-429.234,-279.759,-109.401,41.341,397.009,364.348,56.537,222.309,339.524,97.008,3.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.528,0.970,30.096,439.404,-0.201,430.529,-596.478,-455.674,-626.701,280.531,-460.494,-428.914,-281.257,-108.619,40.610,396.903,363.709,56.013,222.414,339.420,97.684,3.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.526,0.970,30.103,439.720,-0.041,429.771,-597.370,-455.353,-627.536,281.180,-460.079,-428.914,-281.578,-109.624,41.236,396.586,364.667,56.746,221.995,339.939,97.684,3.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.528,0.970,30.106,439.798,0.279,431.070,-598.484,-455.032,-626.701,280.422,-460.806,-429.342,-281.257,-109.289,40.506,397.326,363.816,56.537,222.100,338.901,97.797,3.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.531,0.970,30.113,439.956,-0.041,430.095,-597.370,-455.994,-627.014,280.314,-461.740,-428.595,-281.364,-108.843,39.775,397.748,364.241,56.118,222.309,340.251,97.008,3.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.526,0.970,30.105,439.798,-0.041,429.987,-597.816,-455.994,-627.119,281.180,-460.806,-430.196,-280.936,-108.508,40.088,397.326,364.774,57.060,222.832,340.354,98.474,3.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.528,0.970,30.110,439.877,0.119,429.662,-598.150,-455.780,-627.223,280.963,-460.598,-428.915,-281.257,-108.619,41.027,396.903,364.348,56.432,222.623,340.354,97.684,3.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.526,0.970,30.108,439.798,-0.041,430.420,-598.819,-455.460,-626.805,280.422,-460.079,-428.488,-281.899,-108.061,41.027,397.854,364.667,56.851,223.146,340.354,99.151,3.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.524,0.970,30.108,439.798,0.119,431.178,-597.258,-455.032,-626.701,281.828,-460.598,-427.847,-280.080,-106.275,41.549,397.220,365.412,56.955,222.832,340.977,99.038,3.000,-544.798,-289.718,14.557,-121.332,215.621
83716.782,300.526,0.970,30.112,439.956,0.119,431.828,-596.812,-454.818,-626.179,281.071,-459.457,-428.595,-281.685,-106.833,41.236,397.220,364.880,57.270,222.728,340.147,98.925,3.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.526,0.970,30.114,440.035,0.119,430.420,-597.370,-455.139,-626.284,280.422,-460.391,-427.634,-281.578,-108.284,41.445,396.903,364.348,57.270,222.727,340.354,99.489,3.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.529,0.970,30.123,440.272,-0.041,431.178,-597.927,-455.460,-625.970,280.639,-459.664,-427.420,-279.759,-106.387,41.341,397.960,364.029,57.479,223.355,339.731,98.587,3.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.526,0.970,30.118,440.114,-0.201,430.312,-597.258,-455.780,-626.597,280.639,-461.013,-428.488,-280.508,-107.950,40.610,396.586,364.348,55.804,222.622,339.005,98.248,3.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.524,0.971,30.117,440.193,-0.201,430.095,-597.481,-455.460,-626.805,280.639,-459.975,-428.381,-282.649,-108.508,40.923,396.903,363.709,56.641,221.680,339.316,97.684,3.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.526,0.970,30.116,440.114,-0.201,428.796,-598.595,-455.460,-627.119,280.314,-460.806,-427.954,-283.184,-108.508,40.192,395.952,363.816,56.013,221.995,339.005,97.572,3.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.521,0.970,30.118,440.114,-0.041,429.446,-598.929,-456.209,-627.745,280.314,-461.636,-428.701,-283.505,-111.745,38.939,396.375,363.071,54.966,221.367,338.589,95.654,3.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.523,0.970,30.120,440.193,0.279,427.605,-598.483,-456.850,-627.432,280.422,-461.947,-429.556,-283.505,-109.289,39.461,397.643,364.454,55.490,222.518,339.628,96.782,3.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.526,0.970,30.120,440.193,-0.041,429.446,-598.037,-455.675,-627.119,280.963,-459.560,-429.556,-283.933,-108.061,40.088,397.220,364.774,56.641,221.367,339.939,96.218,3.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.526,0.970,30.123,440.272,-0.201,428.255,-597.591,-455.568,-627.328,280.963,-461.324,-428.701,-286.823,-110.294,39.670,397.009,364.241,55.594,221.785,339.420,96.105,3.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.529,0.970,30.112,439.956,-0.201,429.446,-599.264,-455.461,-627.328,281.180,-461.012,-428.595,-283.291,-110.406,40.401,397.960,364.454,56.537,222.727,340.770,97.797,3.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,300.526,0.970,30.134,440.588,-0.201,431.070,-597.034,-455.568,-625.866,281.504,-461.116,-428.167,-284.040,-108.396,40.401,397.854,365.093,55.699,222.099,340.562,96.556,3.000,-544.798,-289.718,14.557,-121.316,215.580
83692.615,300.521,0.970,30.121,440.114,-0.681,430.312,-597.591,-455.568,-627.536,280.639,-460.390,-429.769,-283.077,-109.066,40.192,396.798,364.561,56.641,221.995,340.043,97.572,3.000,-544.798,-289.718,14.557,-121.283,215.580
83696.643,300.526,0.970,30.115,439.956,-0.201,430.745,-597.257,-454.819,-626.179,280.747,-459.975,-428.381,-283.719,-108.061,41.027,397.220,364.880,56.641,222.204,339.939,97.910,3.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.529,0.970,30.115,439.956,-0.361,431.178,-597.926,-454.819,-626.284,280.855,-460.597,-428.808,-283.077,-109.066,40.192,397.327,364.029,55.699,222.622,339.939,96.669,3.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.523,0.970,30.120,440.114,-0.361,430.420,-596.254,-456.102,-626.701,280.314,-460.701,-428.061,-284.040,-108.508,39.670,397.010,364.241,55.908,221.785,339.420,96.218,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.524,0.970,30.124,440.272,-0.361,430.204,-597.257,-454.606,-627.328,280.314,-460.909,-429.769,-283.719,-109.289,40.192,396.165,363.177,55.908,221.367,339.108,95.992,3.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.524,0.970,30.119,440.114,-0.521,430.204,-597.703,-455.033,-627.119,279.774,-460.390,-428.915,-284.897,-109.401,39.775,397.010,363.816,55.908,222.204,338.797,96.444,3.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.526,0.970,30.122,440.193,-0.521,430.529,-597.814,-454.926,-627.014,280.747,-461.116,-428.274,-283.184,-110.071,40.401,396.482,363.603,56.013,221.471,339.109,95.992,3.000,-544.798,-289.718,14.557,-121.332,215.580
83700.671,300.526,0.970,30.117,440.035,-0.681,429.879,-597.146,-456.530,-627.119,280.855,-461.012,-429.022,-283.933,-108.843,39.253,396.799,363.922,54.757,221.367,339.109,96.105,3.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.521,0.970,30.115,439.956,-0.521,429.118,-597.591,-455.781,-628.267,279.882,-461.531,-429.983,-284.576,-110.406,39.566,396.271,363.071,54.443,220.111,338.798,95.541,3.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.523,0.970,30.118,440.035,-0.361,429.010,-598.930,-456.316,-628.058,279.341,-461.739,-429.769,-285.111,-109.847,39.357,397.221,364.029,54.652,221.995,339.109,96.782,3.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.523,0.970,30.120,440.114,-0.201,429.985,-598.819,-456.102,-627.223,281.071,-461.843,-429.022,-283.826,-110.852,39.670,397.221,364.561,55.490,221.995,339.525,95.541,3.000,-544.798,-289.718,14.557,-121.267,215.621
83708.726,300.526,0.970,30.118,440.114,-0.361,429.010,-598.819,-456.850,-628.163,280.206,-461.843,-430.303,-283.398,-109.847,38.417,397.327,364.348,55.280,221.367,339.317,95.880,3.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,300.523,0.970,30.110,439.877,-0.361,429.118,-599.153,-456.423,-628.371,280.746,-461.635,-429.769,-282.970,-109.736,39.983,397.644,364.880,56.223,222.204,340.252,97.008,3.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.526,0.970,30.118,440.114,-0.361,430.201,-598.819,-456.209,-627.536,280.530,-461.325,-428.915,-282.970,-109.178,40.401,397.961,364.454,55.699,222.309,339.421,97.120,3.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.523,0.970,30.107,439.798,-0.041,430.309,-598.819,-456.637,-628.580,280.638,-462.674,-430.517,-282.007,-109.736,39.566,397.433,364.454,55.490,221.471,340.252,95.992,3.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.521,0.970,30.109,439.798,-0.521,429.660,-599.265,-457.599,-628.476,281.611,-461.740,-430.730,-283.398,-109.512,39.253,397.855,364.880,55.699,222.204,340.252,97.008,3.000,-544.798,-289.718,14.557,-121.300,215.590
83692.615,300.526,0.970,30.116,439.956,-0.041,429.768,-599.042,-456.957,-629.311,280.962,-461.013,-430.089,-282.756,-109.941,40.505,397.538,365.625,56.641,222.832,341.290,97.684,3.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.528,0.970,30.114,439.956,-0.201,431.067,-600.045,-456.637,-628.789,280.205,-462.570,-431.050,-283.077,-110.611,39.879,398.172,364.135,55.385,222.309,339.836,97.233,3.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.521,0.970,30.113,439.956,-0.041,429.660,-600.156,-457.278,-628.476,281.611,-463.089,-431.050,-281.364,-110.276,40.192,398.806,365.838,56.432,223.250,341.913,97.120,3.000,-544.798,-289.718,14.557,-121.316,215.611
