%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83700.671,299.935,0.972,30.068,439.478,0.206,326.468,-815.671,-582.550,-717.679,262.684,-576.835,-360.953,-297.845,-115.428,47.917,402.816,373.970,93.299,253.602,365.270,191.306,5.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,299.936,0.972,30.066,439.478,0.366,328.525,-815.226,-580.733,-716.741,263.658,-576.005,-360.953,-297.096,-114.312,49.587,403.661,374.183,95.184,253.078,366.516,193.111,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,299.938,0.972,30.065,439.399,0.206,329.716,-815.115,-580.519,-716.116,263.874,-575.071,-358.817,-297.631,-112.638,49.796,403.344,374.396,94.974,255.172,366.101,194.126,5.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,299.936,0.972,30.071,439.557,0.366,331.124,-814.892,-579.878,-715.491,264.523,-574.137,-357.429,-294.527,-111.856,51.258,403.449,373.970,95.917,254.858,367.139,194.916,5.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,299.938,0.972,30.080,439.873,0.366,332.315,-813.000,-579.878,-714.553,263.982,-574.241,-357.215,-294.313,-109.065,51.258,402.499,373.332,95.707,254.544,366.309,196.382,5.000,-544.798,-289.718,14.557,-121.349,215.601
83704.698,299.940,0.972,30.076,439.715,0.366,332.640,-812.888,-578.809,-714.866,263.117,-573.928,-357.963,-294.313,-110.070,51.467,401.865,372.906,95.812,253.811,365.374,194.690,5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.936,0.972,30.074,439.715,0.366,332.315,-813.890,-579.664,-715.387,262.035,-574.136,-357.322,-296.453,-111.521,50.527,400.808,372.481,94.974,253.497,363.609,194.577,5.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,299.940,0.972,30.076,439.794,-0.114,330.691,-813.556,-579.878,-714.866,261.927,-574.239,-357.108,-293.564,-112.861,49.379,400.491,371.736,94.555,253.078,363.609,192.660,5.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,299.936,0.972,30.083,439.952,0.366,329.824,-812.888,-580.626,-715.491,261.386,-574.447,-359.351,-295.597,-113.531,48.022,399.963,370.991,93.194,252.346,362.467,191.081,5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.943,0.972,30.087,440.031,0.366,327.875,-814.113,-581.161,-716.533,261.062,-576.626,-360.846,-298.273,-116.880,48.126,399.646,370.778,92.985,251.195,362.467,190.742,5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.938,0.972,30.093,440.268,0.366,327.659,-814.113,-580.840,-715.178,261.711,-575.381,-358.604,-297.524,-115.093,48.648,401.442,371.523,93.508,252.869,363.194,191.983,5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.943,0.972,30.101,440.505,0.366,328.417,-813.890,-580.412,-715.491,262.684,-574.862,-357.215,-294.634,-115.652,48.543,401.654,372.587,93.613,252.869,364.128,190.629,5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.941,0.972,30.100,440.426,0.526,327.442,-813.890,-581.268,-715.595,261.819,-574.966,-358.283,-296.453,-114.982,47.499,401.759,372.693,93.194,252.032,364.128,191.081,5.000,-544.798,-289.718,14.557,-121.283,215.590
83716.782,299.943,0.972,30.098,440.426,0.046,328.200,-814.669,-580.519,-716.637,263.117,-575.692,-358.070,-296.882,-116.210,48.543,401.442,372.481,93.927,251.860,364.855,191.757,5.000,-544.798,-289.718,14.557,-121.251,215.580
83704.698,299.944,0.972,30.098,440.347,0.046,329.716,-814.113,-580.412,-715.387,262.252,-575.173,-357.429,-296.775,-115.987,49.378,403.027,372.587,93.927,253.221,364.647,191.870,5.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,299.941,0.972,30.100,440.426,0.046,329.391,-815.003,-581.161,-716.325,262.468,-575.796,-357.322,-296.346,-116.545,48.961,402.287,373.332,94.241,253.849,365.789,192.885,5.000,-544.798,-289.718,14.557,-121.300,215.621
83700.671,299.940,0.972,30.101,440.426,0.206,329.988,-814.113,-580.733,-714.866,263.766,-575.070,-356.895,-295.383,-112.972,49.587,402.604,373.651,95.184,254.268,366.101,194.013,5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.941,0.972,30.100,440.426,0.206,330.746,-814.000,-579.557,-714.762,263.658,-574.239,-356.681,-294.634,-111.521,51.049,402.499,373.970,95.812,254.268,366.309,196.157,5.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,299.943,0.973,30.109,440.821,0.366,332.154,-813.109,-578.809,-712.782,263.441,-573.409,-354.866,-293.671,-110.182,52.510,403.344,373.438,96.335,255.314,365.270,195.367,5.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,299.948,0.972,30.114,440.821,0.206,331.504,-813.332,-579.130,-713.824,263.117,-574.032,-354.866,-293.457,-111.856,51.258,400.808,372.481,95.393,254.582,364.959,195.141,5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.941,0.972,30.107,440.663,0.206,330.097,-812.330,-579.557,-713.720,263.009,-574.136,-355.079,-293.671,-111.075,49.900,401.020,372.161,94.974,253.221,364.440,193.449,5.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.940,0.972,30.109,440.742,0.526,328.256,-813.777,-580.092,-715.595,261.495,-575.485,-358.710,-295.276,-113.531,48.961,399.541,371.204,93.403,252.069,363.401,192.773,5.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,299.941,0.972,30.119,440.979,0.046,326.849,-814.334,-580.947,-714.762,260.954,-575.692,-358.710,-296.025,-114.089,49.170,401.548,371.949,94.241,252.907,363.505,192.547,5.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,299.941,0.972,30.110,440.663,0.206,327.498,-814.891,-580.626,-714.449,263.009,-576.004,-359.778,-295.169,-114.312,48.752,401.125,372.587,93.927,253.011,364.336,192.096,5.000,-544.798,-289.718,14.557,-121.283,215.621
83696.643,299.941,0.972,30.115,440.821,0.206,326.416,-814.223,-581.161,-714.970,262.143,-576.004,-359.565,-295.811,-114.200,48.439,402.076,372.587,94.346,253.744,364.751,193.337,5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,299.941,0.972,30.117,440.900,0.046,326.632,-814.223,-580.199,-715.699,263.009,-575.173,-358.924,-295.704,-113.865,49.796,401.337,372.800,94.869,253.011,365.374,193.224,5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,299.943,0.972,30.121,441.058,0.206,327.498,-814.445,-580.412,-715.074,262.252,-574.758,-359.671,-295.383,-113.084,50.005,401.865,372.587,95.184,254.268,364.440,194.126,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,299.943,0.972,30.117,440.900,0.046,328.581,-814.779,-580.840,-714.866,262.143,-575.381,-358.710,-294.313,-113.642,49.378,401.442,372.587,94.136,253.116,364.647,193.337,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,299.941,0.972,30.114,440.821,-0.114,328.148,-813.666,-581.268,-715.074,261.819,-575.589,-357.856,-294.206,-112.861,49.378,401.865,372.374,94.974,253.011,364.440,195.141,5.000,-544.798,-289.718,14.557,-121.332,215.601
83696.643,299.940,0.972,30.118,440.900,-0.114,328.148,-813.889,-579.771,-714.241,263.225,-574.136,-358.390,-294.099,-111.633,51.153,400.914,373.013,96.021,253.640,365.789,195.818,5.000,-544.798,-289.718,14.557,-121.332,215.621
83696.643,299.943,0.972,30.115,440.821,-0.114,329.988,-813.889,-579.130,-713.928,262.143,-573.202,-356.895,-293.885,-111.633,51.153,401.548,372.161,95.184,254.477,364.128,195.254,5.000,-544.798,-289.718,14.557,-121.316,215.611
83684.559,299.946,0.972,30.112,440.663,0.206,329.122,-812.776,-579.237,-712.886,262.900,-574.551,-356.147,-292.815,-110.516,51.571,401.337,372.055,96.021,254.372,365.166,195.141,5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,299.946,0.972,30.117,440.900,0.366,330.530,-811.996,-579.130,-712.469,262.360,-572.579,-356.147,-293.564,-108.954,50.944,400.808,371.736,95.602,253.326,363.713,194.465,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,299.946,0.972,30.114,440.821,0.046,328.797,-812.777,-578.809,-714.032,261.603,-573.928,-356.468,-294.313,-111.521,50.736,399.224,371.417,94.869,252.907,363.609,193.788,5.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,299.943,0.972,30.108,440.663,0.206,329.014,-812.332,-578.382,-713.094,261.711,-573.305,-357.002,-293.671,-111.968,50.109,399.752,371.310,95.079,252.174,362.986,192.773,5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,299.943,0.972,30.118,440.900,-0.114,328.148,-812.443,-578.488,-713.615,261.819,-573.617,-358.924,-294.420,-112.303,49.483,399.858,370.778,93.718,252.593,362.986,192.096,5.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,299.940,0.972,30.115,440.821,0.046,328.040,-811.219,-579.237,-713.720,261.278,-573.202,-357.536,-294.099,-112.526,48.857,399.541,370.353,94.136,252.488,362.882,192.773,5.000,-544.798,-289.718,14.557,-121.283,215.590
83688.587,299.938,0.972,30.114,440.742,-0.114,326.740,-811.330,-577.954,-713.407,261.927,-572.579,-357.536,-294.527,-113.531,50.005,399.435,371.310,94.136,252.069,363.298,193.111,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,299.938,0.972,30.110,440.663,0.046,328.906,-811.330,-578.061,-711.948,261.711,-573.513,-356.788,-293.992,-112.526,50.109,400.386,371.417,94.869,252.802,363.194,192.660,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,299.943,0.972,30.110,440.663,0.046,328.473,-810.662,-578.168,-712.573,261.927,-573.409,-357.963,-293.885,-112.526,50.318,400.175,371.736,94.346,252.174,364.336,192.547,5.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,299.943,0.972,30.109,440.663,0.366,328.581,-810.217,-578.275,-711.844,262.143,-571.852,-358.176,-293.136,-111.968,50.005,400.069,371.736,95.393,252.697,363.609,193.675,5.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,299.943,0.972,30.111,440.742,0.206,328.797,-810.328,-577.206,-712.782,262.252,-571.541,-358.604,-294.848,-111.186,50.840,399.329,371.204,94.974,252.907,363.609,193.224,5.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.940,0.972,30.105,440.663,0.206,328.689,-810.551,-577.526,-711.531,261.278,-571.541,-357.322,-293.671,-111.744,49.796,400.280,370.778,94.869,252.802,362.882,193.562,5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,299.943,0.972,30.104,440.505,0.206,328.797,-809.994,-576.885,-712.052,262.252,-572.060,-358.283,-293.564,-112.079,50.527,400.386,371.204,94.765,252.802,363.298,192.885,5.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,299.938,0.972,30.104,440.505,0.366,328.040,-809.771,-577.633,-711.740,261.495,-571.437,-357.429,-293.885,-112.191,49.796,400.175,371.204,95.393,252.802,363.298,193.449,5.000,-544.798,-289.718,14.557,-121.332,215.590
83688.587,299.938,0.972,30.114,440.742,-0.114,327.390,-810.551,-577.099,-712.052,262.143,-572.268,-356.468,-293.457,-112.526,49.587,398.907,370.778,94.346,252.174,362.882,192.434,5.000,-544.798,-289.718,14.557,-121.349,215.631
83704.698,299.936,0.972,30.116,440.900,0.206,327.390,-811.330,-577.954,-712.365,261.170,-572.164,-358.283,-293.564,-112.972,49.274,400.491,370.459,93.718,252.488,362.778,192.209,5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,299.940,0.972,30.115,440.821,0.206,326.740,-811.552,-577.847,-712.261,262.035,-573.202,-357.108,-294.099,-113.419,48.961,400.597,371.417,94.136,252.488,363.609,192.096,5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.941,0.972,30.114,440.821,0.206,327.282,-810.551,-577.954,-712.261,261.927,-572.371,-359.138,-294.527,-112.749,48.439,400.808,371.523,93.822,252.069,363.298,191.870,5.000,-544.798,-289.718,14.557,-121.332,215.642
83712.754,299.941,0.972,30.113,440.821,0.206,324.792,-811.328,-578.809,-713.303,262.143,-573.305,-358.283,-295.383,-114.200,48.648,399.858,372.055,93.613,252.279,362.986,191.306,5.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,299.943,0.972,30.115,440.821,0.366,326.307,-812.998,-578.488,-713.407,261.927,-573.617,-357.749,-295.062,-114.982,48.230,401.654,371.842,93.403,252.802,363.609,191.870,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,299.941,0.972,30.114,440.821,-0.114,326.957,-811.662,-578.916,-712.782,263.117,-574.343,-356.788,-293.671,-112.861,48.648,402.076,373.225,93.718,253.116,364.751,191.645,5.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,299.938,0.972,30.113,440.821,0.046,326.957,-812.887,-578.916,-712.990,262.792,-573.202,-357.749,-294.420,-112.526,48.857,402.287,373.119,95.707,253.430,365.166,193.562,5.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,299.941,0.972,30.105,440.584,0.366,327.282,-812.219,-578.595,-713.199,263.874,-573.098,-356.575,-294.099,-111.298,50.840,402.182,374.183,95.812,254.791,366.516,195.141,5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.944,0.972,30.113,440.821,0.366,329.663,-812.664,-577.633,-712.157,263.441,-572.371,-355.079,-292.387,-110.182,51.153,403.027,372.906,96.231,255.000,366.205,195.480,5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.943,0.972,30.113,440.821,0.366,328.581,-812.219,-579.023,-712.990,262.900,-574.032,-355.293,-292.494,-109.735,51.362,402.076,373.119,95.917,253.954,365.063,195.367,5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,299.946,0.972,30.106,440.584,0.206,328.364,-812.442,-578.382,-712.678,262.684,-572.890,-355.293,-292.173,-109.623,51.049,401.548,372.800,95.917,253.535,364.959,195.705,5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,299.941,0.972,30.104,440.584,0.366,328.148,-812.664,-578.488,-713.303,262.143,-573.824,-354.546,-293.029,-111.186,50.840,399.963,371.842,95.498,253.640,363.609,194.690,5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,299.940,0.972,30.110,440.742,0.046,327.390,-813.443,-579.344,-713.094,262.035,-573.305,-353.584,-292.922,-110.070,50.631,400.914,371.842,95.184,253.849,363.921,195.480,5.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,299.936,0.972,30.115,440.821,0.366,327.823,-812.664,-578.702,-712.886,262.252,-574.032,-353.264,-292.815,-110.740,50.631,401.125,372.374,95.184,253.535,364.024,193.788,5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,299.935,0.972,30.118,440.900,-0.114,326.849,-812.998,-579.130,-712.782,261.711,-573.617,-354.759,-293.778,-111.856,49.587,400.491,372.268,94.765,253.011,363.609,193.224,5.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,299.938,0.972,30.102,440.505,0.206,324.250,-814.557,-579.878,-714.866,261.278,-574.758,-354.866,-295.383,-114.089,48.648,399.646,371.098,94.136,252.383,363.298,192.547,5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.938,0.972,30.110,440.742,0.686,324.900,-815.558,-579.878,-714.136,261.927,-575.070,-356.254,-293.992,-113.865,48.230,401.020,371.523,94.555,253.011,364.336,192.773,5.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,299.941,0.972,30.110,440.821,0.046,325.549,-814.557,-580.947,-714.866,262.252,-574.862,-356.895,-296.025,-114.089,48.543,400.808,372.055,93.508,252.593,363.817,191.645,5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.940,0.972,30.112,440.821,0.206,324.034,-815.113,-581.268,-715.074,261.603,-575.692,-356.681,-296.239,-114.982,48.439,400.703,371.523,93.718,252.383,363.921,192.773,5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,299.935,0.972,30.114,440.821,-0.114,325.333,-814.891,-580.733,-715.074,263.009,-575.070,-356.895,-296.239,-114.535,49.692,402.287,373.332,94.765,254.268,365.374,194.126,5.000,-544.798,-289.718,14.557,-121.316,215.580
83704.698,299.935,0.972,30.111,440.742,-0.114,326.849,-815.447,-580.412,-714.136,263.009,-574.032,-356.041,-294.741,-114.312,50.109,402.921,373.013,95.602,254.163,365.478,194.239,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,299.936,0.972,30.116,440.900,0.046,327.065,-814.445,-580.840,-714.449,262.360,-574.343,-356.575,-294.420,-111.744,50.527,401.759,372.906,95.498,254.372,365.686,195.367,5.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.970,0.972,10.137,49.957,-0.114,19.488,-47.486,-23.088,-37.160,35.363,-40.476,-42.396,-40.562,-38.848,-14.277,43.208,35.429,8.690,26.689,40.182,24.364,15.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.975,0.972,10.145,50.036,-0.274,19.163,-48.043,-23.730,-36.325,35.472,-40.476,-41.755,-41.739,-39.071,-14.589,43.842,35.322,8.899,27.527,39.663,24.252,15.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.975,0.972,10.153,50.115,-0.274,19.379,-48.935,-23.730,-36.116,36.012,-40.476,-42.396,-41.632,-39.853,-14.693,43.630,35.110,9.213,27.736,40.078,23.236,15.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.972,0.972,10.121,49.799,-0.274,19.379,-47.375,-24.585,-36.116,36.120,-40.268,-41.969,-41.418,-38.848,-15.110,42.997,35.429,8.794,27.422,39.247,23.800,15.000,-544.798,-289.718,14.557,-121.332,215.580
83716.782,299.972,0.972,10.113,49.720,-0.433,19.054,-48.378,-23.623,-36.847,35.580,-39.750,-41.328,-41.525,-39.295,-14.172,43.208,35.110,9.004,26.689,39.767,23.800,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,299.973,0.972,10.129,49.878,-0.433,19.271,-48.601,-23.409,-36.325,35.039,-39.957,-40.901,-41.525,-39.406,-14.277,43.842,35.535,8.690,27.213,39.559,23.688,15.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,299.977,0.972,10.153,50.115,-0.274,19.704,-48.712,-23.836,-36.429,36.120,-40.684,-41.435,-40.669,-39.183,-14.172,43.630,35.535,9.213,27.527,40.286,22.898,15.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.975,0.972,10.145,50.036,-0.433,18.838,-48.824,-24.050,-36.638,35.796,-40.165,-41.648,-41.311,-38.513,-15.319,43.102,34.897,9.109,27.527,40.182,23.800,15.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,299.977,0.972,10.129,49.878,-0.274,18.730,-48.824,-24.157,-37.577,35.147,-40.165,-41.328,-41.418,-38.737,-14.068,42.574,35.322,9.109,26.794,39.351,23.800,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.973,0.972,10.121,49.799,-0.433,19.488,-48.601,-24.157,-36.638,34.823,-39.957,-41.542,-41.418,-39.406,-14.172,43.525,34.578,9.318,27.945,39.559,24.364,15.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.975,0.972,10.121,49.799,-0.114,19.488,-48.824,-24.478,-36.951,35.904,-41.099,-41.328,-40.669,-39.630,-14.381,43.419,35.003,9.109,27.213,39.870,23.800,15.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.972,0.972,10.129,49.878,-0.114,19.054,-48.489,-24.264,-36.951,35.147,-40.372,-41.969,-40.883,-39.071,-14.693,43.419,35.535,8.899,27.527,40.182,24.477,15.000,-544.798,-289.718,14.557,-121.349,215.601
83720.810,299.973,0.972,10.137,49.957,0.046,18.297,-49.158,-24.371,-36.847,35.904,-40.372,-41.328,-41.311,-40.076,-13.964,42.997,35.429,9.109,27.631,39.455,24.252,15.000,-544.798,-289.718,14.557,-121.283,215.621
83728.866,299.975,0.972,10.137,49.957,-0.274,18.946,-49.381,-24.478,-36.429,35.147,-40.165,-41.221,-40.776,-40.523,-14.068,43.631,34.897,9.004,28.259,39.767,24.139,15.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,299.977,0.972,10.153,50.115,0.046,19.054,-48.378,-24.157,-37.055,35.363,-40.891,-41.328,-40.669,-40.858,-14.485,43.208,35.748,8.794,27.003,39.870,23.236,15.000,-544.798,-289.718,14.557,-121.300,215.549
83724.838,299.982,0.972,10.137,49.957,-0.114,19.379,-48.155,-23.623,-36.951,35.688,-40.061,-41.969,-41.097,-39.295,-15.006,42.891,35.216,9.213,26.585,39.663,24.252,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,299.975,0.972,10.137,49.957,-0.114,19.379,-48.266,-23.409,-36.638,36.337,-40.061,-41.008,-41.204,-39.518,-14.485,41.940,35.110,9.213,27.736,39.559,24.139,15.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,299.973,0.972,10.121,49.799,-0.114,19.596,-48.489,-23.623,-36.534,35.039,-40.165,-41.221,-40.455,-39.518,-15.214,43.314,34.684,9.318,27.422,39.767,24.139,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,299.973,0.972,10.137,49.957,-0.114,19.704,-47.040,-23.730,-36.325,35.363,-41.099,-41.328,-40.883,-39.183,-14.485,43.525,35.322,8.794,27.422,39.767,23.913,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.975,0.972,10.130,49.878,-0.274,19.704,-47.821,-23.516,-36.638,35.147,-39.749,-41.755,-40.990,-39.183,-15.423,42.997,35.110,9.527,26.794,39.767,24.252,15.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.978,0.972,10.137,49.957,0.206,19.054,-48.155,-23.730,-36.220,35.904,-40.061,-40.794,-40.669,-38.960,-14.172,42.891,35.535,9.109,27.631,39.870,23.688,15.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,299.978,0.972,10.145,50.036,0.206,20.137,-48.935,-24.478,-36.742,35.039,-40.061,-40.581,-40.669,-39.071,-14.693,43.525,34.578,9.213,27.422,39.351,24.026,15.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,299.977,0.972,10.153,50.115,0.046,19.054,-48.266,-23.943,-36.742,35.904,-40.580,-40.581,-40.134,-38.290,-14.381,43.208,35.748,8.794,27.631,39.870,23.462,15.000,-544.798,-289.718,14.557,-121.300,215.590
