%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83744.978,300.495,0.971,20.046,195.065,-0.245,184.728,-267.082,-198.923,-272.061,130.532,-202.277,-194.757,-159.357,-45.539,15.137,177.798,159.508,25.445,100.165,152.007,42.864,3.000,-12.776,51.393,-1.658,-121.332,215.590
83740.950,300.497,0.971,20.026,194.670,-0.725,185.378,-265.633,-199.671,-271.747,130.099,-202.380,-193.476,-159.893,-44.200,15.137,178.115,160.040,24.712,100.165,151.592,42.638,3.000,-12.853,51.393,-1.657,-121.349,215.590
83736.922,300.491,0.971,20.026,194.670,-0.565,185.595,-265.522,-199.137,-272.583,130.315,-201.862,-194.971,-163.317,-44.200,14.929,178.221,160.147,25.550,99.851,151.799,43.202,3.000,-12.930,51.404,-1.657,-121.381,215.590
83740.950,300.489,0.971,20.005,194.276,-0.405,184.295,-267.082,-198.923,-272.583,130.640,-201.758,-193.583,-167.705,-44.088,15.346,177.587,159.934,25.550,100.060,152.111,43.089,3.000,-12.968,51.393,-1.657,-121.349,215.590
83736.922,300.495,0.971,20.014,194.434,-0.565,185.161,-267.528,-199.671,-271.956,130.315,-202.173,-194.330,-160.000,-44.088,15.242,178.010,159.189,25.550,99.641,151.176,42.864,3.000,-13.007,51.383,-1.657,-121.332,215.601
83744.978,300.491,0.971,20.029,194.749,-0.085,185.053,-266.414,-199.351,-272.583,130.424,-203.107,-195.184,-160.000,-44.869,14.824,178.326,160.359,25.550,99.851,151.903,42.751,3.000,-13.084,51.404,-1.658,-121.316,215.580
83749.006,300.494,0.971,20.033,194.828,-0.565,185.486,-267.082,-199.564,-272.583,130.532,-201.758,-195.505,-158.608,-46.320,14.824,178.221,160.785,25.550,100.165,152.422,43.766,3.000,-13.142,51.404,-1.657,-121.332,215.580
83765.117,300.497,0.971,20.039,194.986,-0.085,185.270,-267.528,-199.671,-272.583,130.424,-202.588,-194.650,-160.428,-45.204,15.346,177.693,160.679,26.074,99.641,151.799,43.653,3.000,-13.180,51.404,-1.657,-121.332,215.590
83740.950,300.497,0.971,20.038,194.907,0.075,185.378,-267.640,-199.778,-273.000,130.532,-202.692,-195.077,-160.535,-46.097,15.033,178.221,159.721,25.655,99.746,151.488,42.977,3.000,-13.199,51.414,-1.658,-121.332,215.580
83740.950,300.492,0.971,20.026,194.670,-0.245,185.053,-267.194,-200.847,-273.522,130.424,-204.353,-195.505,-160.000,-46.097,14.511,178.221,159.827,25.445,100.479,151.799,42.638,3.000,-13.276,51.434,-1.658,-121.349,215.580
83728.866,300.492,0.971,20.011,194.355,-0.245,185.270,-267.194,-199.992,-273.418,130.315,-203.107,-195.825,-157.324,-44.869,14.720,178.326,160.466,25.550,100.060,151.592,43.428,3.000,-13.295,51.434,-1.658,-121.349,215.580
83744.978,300.494,0.971,20.021,194.591,-0.085,184.620,-267.863,-200.419,-273.627,130.640,-203.419,-195.077,-158.715,-45.093,15.346,177.798,160.679,25.550,99.327,151.799,42.977,3.000,-13.334,51.475,-1.659,-121.316,215.590
83753.034,300.494,0.971,20.037,194.907,-0.085,185.703,-268.532,-200.313,-273.313,130.099,-203.211,-195.291,-160.428,-45.539,15.137,178.855,159.508,25.341,100.374,152.007,43.766,3.000,-13.411,51.485,-1.659,-121.349,215.590
83736.922,300.497,0.971,20.031,194.749,0.235,185.919,-267.528,-200.419,-273.313,130.964,-204.145,-194.971,-160.321,-44.646,15.764,178.538,161.104,25.550,100.583,151.488,43.428,3.000,-13.430,51.525,-1.661,-121.316,215.601
83744.978,300.499,0.971,20.026,194.670,-0.085,185.811,-267.305,-199.992,-273.418,130.856,-202.900,-195.611,-159.464,-43.642,15.033,178.326,160.359,25.864,100.165,151.903,44.556,3.000,-13.411,51.536,-1.662,-121.349,215.580
83749.006,300.499,0.971,20.033,194.828,-0.085,185.595,-267.305,-199.778,-273.313,130.532,-202.692,-194.971,-157.003,-44.758,16.181,178.010,160.466,26.597,100.583,152.111,44.217,3.000,-13.449,51.566,-1.664,-121.349,215.570
83740.950,300.499,0.971,20.022,194.591,-0.405,186.569,-267.863,-200.313,-273.313,130.315,-203.315,-195.077,-157.752,-44.088,15.555,178.221,159.295,25.864,100.165,151.695,44.669,3.000,-13.469,51.576,-1.664,-121.332,215.580
83736.922,300.495,0.971,20.026,194.670,0.075,186.677,-266.860,-200.206,-273.522,130.640,-203.730,-194.864,-157.110,-43.307,15.764,178.010,160.679,26.283,100.688,152.007,43.766,3.000,-13.469,51.607,-1.665,-121.300,215.580
83753.034,300.494,0.971,20.020,194.591,-0.245,187.002,-266.971,-199.992,-272.478,130.099,-203.004,-195.718,-157.217,-43.976,15.033,177.798,159.827,25.759,99.851,150.969,43.541,3.000,-13.469,51.597,-1.665,-121.349,215.590
83744.978,300.499,0.971,20.022,194.591,-0.085,185.595,-267.417,-200.419,-274.566,130.315,-203.419,-195.077,-158.608,-44.758,15.033,177.270,159.721,25.445,99.851,151.072,42.977,3.000,-13.430,51.627,-1.666,-121.349,215.580
83744.978,300.494,0.971,20.030,194.749,0.075,185.486,-268.755,-200.419,-273.522,129.342,-203.626,-194.544,-160.321,-45.651,15.973,178.115,159.721,25.864,100.374,151.072,43.089,3.000,-13.430,51.627,-1.666,-121.349,215.580
83744.978,300.500,0.971,20.034,194.828,0.075,185.919,-267.863,-200.740,-273.418,130.207,-204.041,-195.077,-159.571,-45.539,15.033,178.115,160.253,25.445,100.793,151.592,43.089,3.000,-13.430,51.627,-1.666,-121.316,215.570
83753.034,300.500,0.971,20.021,194.591,0.235,186.135,-267.082,-200.313,-273.209,130.315,-202.381,-195.184,-159.357,-44.758,15.137,178.115,160.253,25.759,100.269,151.592,42.864,3.000,-13.392,51.637,-1.665,-121.316,215.601
83757.062,300.497,0.971,20.028,194.749,0.235,185.702,-267.974,-200.526,-274.462,130.099,-203.419,-195.077,-163.638,-44.981,15.764,177.164,160.147,25.759,99.851,151.799,44.217,3.000,-13.372,51.627,-1.665,-121.332,215.580
83753.034,300.497,0.971,20.025,194.670,0.075,186.460,-268.420,-200.740,-273.522,129.991,-202.900,-194.223,-161.498,-43.530,16.494,178.855,160.253,26.178,100.583,151.592,44.330,3.000,-13.334,51.597,-1.665,-121.332,215.590
83753.034,300.497,0.971,20.012,194.434,-0.085,187.002,-267.528,-200.206,-273.313,130.315,-204.041,-195.398,-160.535,-44.534,15.764,177.587,159.934,25.969,100.374,151.903,43.766,3.000,-13.315,51.597,-1.664,-121.365,215.590
83753.034,300.495,0.971,20.020,194.591,0.075,187.002,-267.305,-200.419,-273.209,130.099,-202.484,-195.505,-158.394,-43.753,15.555,178.010,159.827,26.074,100.269,152.007,44.330,3.000,-13.238,51.586,-1.664,-121.349,215.601
83749.006,300.497,0.971,20.021,194.591,0.235,185.919,-268.086,-200.099,-273.835,130.207,-203.003,-194.650,-161.391,-44.534,16.181,177.164,160.147,26.283,100.583,151.384,45.007,3.000,-13.219,51.546,-1.663,-121.365,215.590
83777.201,300.497,0.971,20.026,194.749,0.075,187.110,-267.974,-200.313,-272.374,129.558,-202.899,-194.116,-158.822,-43.530,17.016,178.749,159.934,26.807,101.421,152.007,45.684,3.000,-13.180,51.515,-1.662,-121.332,215.601
83753.034,300.499,0.971,20.021,194.591,0.395,187.976,-266.971,-200.099,-273.105,130.424,-203.107,-194.330,-161.605,-42.749,17.016,177.270,159.827,26.807,100.583,151.695,43.766,3.000,-13.103,51.475,-1.660,-121.349,215.590
83765.117,300.492,0.971,20.023,194.670,0.075,186.677,-266.860,-200.419,-272.896,129.126,-202.484,-195.077,-163.638,-42.079,15.868,177.059,159.402,26.388,100.583,151.488,45.909,3.000,-13.045,51.434,-1.657,-121.332,215.580
83761.089,300.497,0.971,20.016,194.512,-0.085,186.460,-267.305,-199.457,-273.000,130.207,-202.173,-193.689,-164.066,-42.972,17.434,176.214,158.976,26.388,100.060,151.695,45.007,3.000,-13.026,51.424,-1.654,-121.349,215.590
83749.006,300.494,0.971,20.017,194.512,-0.085,186.893,-267.305,-200.740,-272.896,128.261,-202.588,-194.757,-163.210,-43.530,16.286,176.425,158.870,25.864,100.583,150.242,45.232,3.000,-12.968,51.373,-1.651,-121.349,215.590
83744.978,300.492,0.971,20.021,194.591,0.075,186.027,-266.860,-200.419,-272.687,129.991,-203.211,-194.757,-160.642,-44.758,15.764,176.636,159.402,26.074,100.269,150.865,43.089,3.000,-12.853,51.332,-1.650,-121.349,215.580
83757.062,300.495,0.971,20.008,194.355,0.235,185.811,-266.748,-200.419,-272.896,129.558,-203.211,-195.825,-162.889,-45.093,15.137,176.742,158.976,26.178,100.269,150.553,44.330,3.000,-12.795,51.292,-1.648,-121.316,215.590
83765.117,300.491,0.971,20.023,194.670,-0.085,185.486,-266.748,-199.457,-272.478,130.424,-201.965,-194.650,-161.177,-43.307,16.703,176.742,159.402,26.283,99.955,151.592,44.443,3.000,-12.757,51.221,-1.646,-121.332,215.590
83769.145,300.497,0.971,20.027,194.749,-0.085,186.352,-267.417,-199.351,-271.747,129.018,-202.380,-194.437,-161.177,-44.088,16.494,177.904,159.295,26.388,100.269,150.761,44.217,3.000,-12.660,51.180,-1.643,-121.332,215.590
83749.006,300.499,0.971,20.021,194.591,0.235,185.161,-266.525,-199.885,-272.269,130.099,-203.315,-194.650,-157.859,-44.200,15.868,176.742,159.508,26.178,99.641,151.384,43.089,3.000,-12.545,51.119,-1.641,-121.316,215.590
83753.034,300.494,0.971,20.004,194.276,0.235,185.377,-266.971,-200.847,-272.583,129.450,-202.899,-195.184,-158.608,-42.860,15.451,176.742,158.763,25.759,99.746,150.346,44.217,3.000,-12.429,51.058,-1.638,-121.300,215.611
83749.006,300.494,0.971,20.025,194.670,-0.245,184.403,-266.860,-199.885,-273.209,129.883,-202.484,-194.650,-160.963,-44.534,15.764,176.531,159.508,25.864,99.432,151.072,44.217,3.000,-12.314,51.007,-1.635,-121.300,215.590
83753.034,300.495,0.971,20.008,194.355,-0.085,185.486,-266.971,-199.457,-272.165,129.234,-202.796,-194.544,-159.464,-42.637,15.973,178.115,159.295,26.283,100.478,151.176,44.556,3.000,-12.198,50.977,-1.633,-121.349,215.590
83749.006,300.494,0.971,20.017,194.512,-0.245,186.568,-267.082,-199.885,-272.269,130.207,-203.315,-194.437,-159.357,-42.972,16.286,176.953,160.040,26.492,100.583,151.280,44.330,3.000,-12.083,50.906,-1.630,-121.316,215.580
83744.978,300.495,0.971,20.017,194.512,-0.405,186.460,-266.302,-199.885,-271.643,130.207,-201.550,-193.903,-161.070,-40.740,15.555,177.481,160.147,27.330,100.583,152.007,45.345,3.000,-11.948,50.855,-1.628,-121.349,215.580
83757.062,300.495,0.971,20.016,194.512,-0.085,186.352,-265.745,-198.175,-271.539,130.207,-201.135,-192.942,-158.501,-41.521,17.330,176.847,160.147,27.540,100.478,151.799,45.120,3.000,-11.794,50.824,-1.627,-121.300,215.611
83757.062,300.495,0.971,20.028,194.749,-0.405,187.218,-266.414,-198.709,-271.225,129.018,-201.446,-193.369,-157.110,-42.079,16.703,177.270,158.550,26.911,100.478,150.969,44.556,3.000,-11.660,50.774,-1.626,-121.349,215.580
83761.089,300.491,0.971,20.023,194.670,-0.565,185.919,-266.191,-199.244,-271.434,129.450,-203.003,-194.116,-157.431,-43.642,16.181,176.953,159.508,26.492,100.164,150.553,43.766,3.000,-11.467,50.713,-1.624,-121.316,215.590
83757.062,300.495,0.971,20.024,194.670,-0.405,185.594,-264.965,-199.351,-272.061,128.693,-201.862,-194.437,-158.822,-42.302,15.451,176.425,158.763,26.074,99.955,150.242,44.894,3.000,-11.275,50.682,-1.625,-121.332,215.590
83732.894,300.491,0.971,20.019,194.512,-0.405,185.811,-265.856,-198.068,-272.269,129.234,-200.824,-193.583,-158.073,-42.637,16.390,175.897,159.082,26.388,99.536,150.553,44.443,3.000,-11.121,50.652,-1.627,-121.332,215.580
83753.034,300.492,0.971,20.024,194.670,-0.565,185.702,-265.745,-199.137,-271.434,128.910,-201.965,-193.262,-159.893,-42.749,16.494,176.953,158.657,25.864,100.164,150.242,44.669,3.000,-10.928,50.621,-1.624,-121.332,215.590
83753.034,300.494,0.971,20.029,194.749,-0.405,185.269,-265.522,-198.816,-271.434,129.450,-201.965,-192.835,-158.822,-43.530,17.016,176.214,159.508,26.911,99.955,151.072,43.653,3.000,-10.755,50.580,-1.627,-121.332,215.580
83753.034,300.494,0.971,20.037,194.907,-0.565,185.702,-265.299,-198.389,-271.225,129.558,-201.239,-193.262,-161.926,-42.302,16.286,176.531,158.976,26.597,100.060,150.553,45.232,3.000,-10.524,50.550,-1.627,-121.349,215.601
83744.978,300.494,0.971,20.034,194.828,-0.405,185.269,-266.079,-198.175,-271.852,128.585,-200.720,-192.835,-162.461,-42.972,16.808,175.791,158.870,26.388,99.536,150.553,44.217,3.000,-10.370,50.519,-1.628,-121.316,215.601
83744.978,300.497,0.971,20.042,194.986,-0.405,184.728,-266.414,-199.030,-270.808,128.261,-201.446,-193.689,-162.568,-43.307,15.973,176.002,158.125,25.864,99.327,149.204,43.089,3.000,-10.101,50.489,-1.633,-121.349,215.580
83753.034,300.494,0.971,20.033,194.828,-0.405,184.944,-265.745,-199.244,-271.330,128.910,-202.277,-194.010,-161.391,-44.534,15.764,175.685,158.231,25.655,99.222,150.138,42.525,3.000,-9.927,50.469,-1.634,-121.349,215.601
83736.922,300.492,0.971,20.043,194.986,-0.405,184.619,-265.299,-199.457,-271.121,129.234,-201.550,-193.476,-160.428,-44.869,15.137,176.108,158.018,26.074,99.432,149.515,43.428,3.000,-9.735,50.448,-1.636,-121.349,215.611
83736.922,300.494,0.971,20.047,195.065,-0.405,184.078,-265.633,-198.709,-272.061,128.910,-201.031,-194.010,-159.786,-44.311,16.077,175.685,158.763,26.178,99.013,150.138,43.541,3.000,-9.523,50.418,-1.640,-121.300,215.580
83744.978,300.495,0.971,20.046,195.065,-0.405,184.728,-265.856,-198.175,-270.599,129.234,-201.135,-193.476,-159.893,-44.200,16.077,176.531,158.444,26.388,99.641,149.723,43.653,3.000,-9.331,50.387,-1.644,-121.316,215.580
83740.950,300.495,0.971,20.050,195.144,-0.085,184.619,-265.856,-198.709,-270.703,129.234,-201.862,-192.942,-161.498,-44.200,15.555,175.897,158.763,26.178,99.746,150.657,42.525,3.000,-9.100,50.387,-1.648,-121.349,215.570
83765.117,300.497,0.971,20.047,195.144,-0.085,184.078,-265.187,-198.816,-270.912,129.018,-201.551,-193.476,-163.424,-43.418,15.033,176.742,159.082,25.969,99.118,149.827,43.541,3.000,-8.907,50.337,-1.652,-121.332,215.580
83757.062,300.495,0.971,20.061,195.381,-0.245,183.970,-266.414,-198.389,-272.165,128.693,-201.966,-193.796,-162.782,-44.423,15.451,175.791,158.763,25.026,98.699,149.723,43.202,3.000,-8.696,50.296,-1.656,-121.300,215.611
83761.089,300.497,0.971,20.056,195.302,-0.245,184.728,-266.414,-198.816,-271.225,129.126,-201.654,-193.796,-160.856,-44.423,15.033,177.059,158.763,25.655,99.327,150.034,43.089,3.000,-8.523,50.276,-1.660,-121.332,215.590
83753.034,300.495,0.971,20.053,195.223,-0.245,184.078,-265.968,-198.923,-271.121,130.532,-202.485,-193.476,-160.642,-44.646,15.242,177.164,159.402,25.969,99.327,150.865,41.849,3.000,-8.330,50.255,-1.664,-121.300,215.580
83740.950,300.495,0.971,20.067,195.460,-0.245,184.403,-265.522,-198.495,-271.017,129.775,-202.173,-193.903,-161.284,-44.088,15.137,177.164,159.189,25.864,100.164,151.072,43.428,3.000,-8.176,50.225,-1.669,-121.349,215.601
83749.006,300.491,0.971,20.061,195.381,-0.405,183.753,-266.079,-198.602,-272.061,129.667,-201.551,-194.010,-157.859,-44.758,15.346,176.531,159.827,26.178,99.536,150.865,43.202,3.000,-7.984,50.154,-1.673,-121.349,215.601
83749.006,300.500,0.971,20.074,195.618,-0.085,184.944,-266.302,-198.709,-271.225,128.910,-201.758,-194.330,-154.862,-44.869,15.764,176.847,158.976,25.550,100.269,150.449,43.428,3.000,-7.849,50.113,-1.677,-121.316,215.590
83749.006,300.497,0.971,20.074,195.618,0.235,184.944,-266.302,-199.351,-271.747,129.342,-202.692,-194.010,-153.792,-45.651,15.137,176.742,158.976,25.445,99.746,150.346,42.525,3.000,-7.656,50.083,-1.681,-121.349,215.601
83753.034,300.494,0.971,20.077,195.697,0.075,184.728,-266.191,-199.885,-271.539,128.910,-203.004,-194.757,-158.501,-45.093,14.720,176.531,159.402,25.445,99.746,150.449,43.089,3.000,-7.560,50.022,-1.684,-121.349,215.580
83749.006,300.492,0.971,20.078,195.697,0.395,184.295,-266.414,-199.030,-272.896,129.883,-201.966,-193.796,-161.070,-44.758,15.242,176.319,159.082,25.131,99.327,150.865,43.315,3.000,-7.426,49.981,-1.688,-121.332,215.590
83744.978,300.492,0.971,20.090,195.934,0.075,184.836,-266.302,-198.923,-271.434,129.450,-202.070,-193.476,-157.538,-44.423,15.555,177.587,159.508,25.759,100.374,151.280,43.428,3.000,-7.310,49.920,-1.692,-121.316,215.580
83740.950,300.492,0.971,20.079,195.697,-0.085,184.728,-265.968,-198.709,-271.121,129.991,-201.966,-193.583,-158.394,-44.758,15.659,177.376,159.615,26.178,100.165,151.176,43.089,3.000,-7.175,49.879,-1.696,-121.349,215.590
83744.978,300.492,0.971,20.082,195.776,0.075,185.486,-266.079,-199.351,-271.434,129.775,-201.654,-194.544,-157.645,-44.311,15.242,177.376,160.040,25.864,100.060,151.280,43.766,3.000,-7.098,49.808,-1.698,-121.332,215.590
83749.006,300.497,0.971,20.070,195.539,0.075,184.403,-266.525,-198.816,-272.061,130.532,-201.862,-193.583,-159.786,-44.311,15.973,176.742,159.402,26.074,99.851,151.488,43.653,3.000,-7.021,49.768,-1.702,-121.365,215.590
83757.062,300.494,0.971,20.097,196.092,0.075,185.377,-266.414,-199.564,-271.225,129.018,-201.862,-193.796,-161.712,-43.418,15.659,177.798,158.976,25.864,100.165,150.657,43.089,3.000,-6.944,49.727,-1.705,-121.316,215.580
83753.034,300.497,0.971,20.094,196.013,0.715,185.594,-266.079,-199.457,-272.165,129.234,-202.899,-194.650,-159.250,-46.097,15.137,176.425,159.295,24.817,99.432,150.657,42.074,3.000,-6.925,49.656,-1.708,-121.349,215.601
83744.978,300.499,0.971,20.082,195.776,0.075,184.728,-265.968,-199.992,-271.956,129.234,-202.069,-194.544,-159.143,-45.427,14.302,177.270,159.082,25.445,99.327,150.346,42.977,3.000,-6.848,49.605,-1.708,-121.349,215.601
83744.978,300.495,0.971,20.078,195.697,0.235,183.970,-266.302,-199.351,-272.583,129.450,-202.069,-194.010,-159.357,-44.869,15.033,176.953,159.508,25.131,99.641,151.176,43.428,3.000,-6.790,49.534,-1.711,-121.349,215.570
83744.978,300.492,0.971,20.074,195.618,0.075,185.377,-266.191,-199.030,-271.539,129.558,-201.758,-193.689,-160.535,-45.204,15.555,177.693,159.402,26.283,100.269,151.280,43.653,3.000,-6.752,49.473,-1.714,-121.332,215.580
83740.950,300.494,0.971,20.079,195.697,-0.085,184.944,-266.079,-199.030,-271.747,130.315,-202.692,-193.903,-160.856,-44.646,15.451,177.376,159.827,25.341,99.955,151.176,42.525,3.000,-6.713,49.432,-1.715,-121.349,215.601
83736.922,300.495,0.971,20.095,196.013,0.555,185.053,-266.079,-199.351,-272.478,129.558,-201.965,-194.971,-160.000,-44.758,14.720,177.059,159.082,25.445,99.537,150.761,43.089,3.000,-6.713,49.371,-1.718,-121.332,215.590
83749.006,300.494,0.971,20.090,195.934,0.555,184.511,-266.860,-199.778,-273.105,129.450,-202.484,-194.864,-160.428,-44.869,15.242,176.108,159.189,24.817,99.537,150.969,42.751,3.000,-6.713,49.341,-1.719,-121.349,215.590
83761.089,300.494,0.971,20.092,196.013,0.395,184.944,-267.082,-199.564,-272.374,129.558,-202.588,-194.650,-160.428,-44.646,15.346,177.376,158.870,25.236,99.641,150.034,42.525,3.000,-6.733,49.270,-1.720,-121.316,215.580
83757.062,300.494,0.971,20.089,195.934,0.875,184.619,-267.305,-200.099,-273.105,129.991,-203.626,-194.757,-161.819,-45.316,14.302,176.953,159.189,24.712,99.432,151.072,41.849,3.000,-6.713,49.229,-1.722,-121.332,215.590
83740.950,300.487,0.971,20.082,195.776,0.395,184.186,-266.748,-200.099,-272.583,130.315,-202.588,-194.650,-161.070,-43.865,14.407,177.693,160.359,25.759,100.164,151.280,43.879,3.000,-6.656,49.198,-1.723,-121.349,215.590
83724.838,300.489,0.971,20.084,195.776,0.235,184.511,-266.637,-198.816,-272.791,130.964,-202.277,-194.330,-160.107,-44.981,16.077,177.481,160.147,25.550,100.478,151.799,43.992,3.000,-6.675,49.158,-1.725,-121.316,215.580
83736.922,300.492,0.971,20.075,195.618,0.395,186.136,-267.082,-199.564,-271.643,129.883,-202.796,-194.010,-159.143,-44.981,16.181,178.010,159.827,25.655,100.374,151.799,43.315,3.000,-6.656,49.107,-1.729,-121.332,215.601
83732.894,300.487,0.971,20.075,195.618,0.395,185.811,-266.860,-199.564,-272.791,129.991,-203.315,-194.544,-158.501,-45.093,15.242,177.481,160.253,25.341,99.850,151.384,43.089,3.000,-6.617,49.087,-1.732,-121.316,215.611
83757.062,300.491,0.971,20.077,195.697,0.235,185.595,-266.414,-199.671,-272.583,130.532,-202.484,-194.650,-157.217,-44.311,15.033,178.010,159.827,26.283,99.850,151.488,43.879,3.000,-6.579,49.077,-1.734,-121.349,215.590
83740.950,300.491,0.971,20.083,195.776,0.395,185.703,-266.525,-199.244,-272.896,130.856,-202.069,-194.223,-158.929,-44.311,15.868,176.847,160.040,25.969,99.222,150.969,44.105,3.000,-6.579,49.066,-1.737,-121.316,215.601
83749.006,300.491,0.971,20.078,195.697,0.235,186.028,-267.082,-199.671,-272.478,129.126,-202.796,-194.330,-158.394,-45.874,15.973,178.010,159.189,25.655,100.269,150.553,42.977,3.000,-6.579,49.046,-1.739,-121.332,215.590
83732.894,300.492,0.971,20.071,195.539,0.235,185.486,-266.414,-199.778,-272.687,129.667,-203.418,-194.650,-158.394,-45.093,15.451,177.587,159.827,25.131,99.850,151.903,42.187,3.000,-6.540,49.087,-1.742,-121.349,215.590
83732.894,300.491,0.971,20.067,195.460,-0.085,185.161,-266.637,-200.313,-272.896,130.207,-202.899,-194.971,-159.143,-45.427,14.407,177.693,159.827,25.550,100.060,150.761,42.977,3.000,-6.540,49.077,-1.746,-121.365,215.580
83740.950,300.487,0.971,20.066,195.460,-0.085,184.945,-266.971,-199.778,-273.627,129.883,-202.899,-194.116,-159.143,-45.874,15.346,177.587,159.827,25.445,99.536,151.384,42.638,3.000,-6.482,49.066,-1.750,-121.332,215.590
83740.950,300.491,0.971,20.070,195.539,0.075,185.595,-268.086,-199.885,-273.209,129.126,-203.211,-195.291,-158.394,-46.209,15.137,177.798,159.827,25.445,100.164,151.072,42.864,3.000,-6.444,49.066,-1.753,-121.349,215.580
83749.006,300.494,0.971,20.066,195.460,0.075,184.837,-267.640,-200.313,-273.418,130.099,-203.833,-194.757,-159.893,-45.651,14.511,177.904,160.466,25.236,99.641,152.318,42.525,3.000,-6.425,49.087,-1.756,-121.349,215.590
83740.950,300.489,0.971,20.070,195.539,0.075,184.945,-266.748,-200.206,-273.627,130.315,-202.899,-195.291,-160.000,-44.311,14.720,178.643,160.359,25.969,100.269,151.488,43.541,3.000,-6.405,49.107,-1.760,-121.349,215.590
