%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
84002.765,301.019,0.972,20.099,196.356,-4.366,34.537,28.136,-7.696,-105.323,136.699,-102.836,-91.187,-74.168,-63.733,-3.23,156.12,132.482,-36.59,47.833,78.185,-166.144,-5,47.276,-7.025,-1.911,-121.3,215.57
84018.877,301.021,0.972,20.105,196.514,-4.366,34.32,27.689,-8.658,-105.01,136.374,-103.044,-90.653,-74.81,-63.956,-3.752,155.17,132.482,-37.844,48.775,76.213,-167.045,-5,47.429,-6.974,-1.912,-121.332,215.58
84006.793,301.017,0.972,20.098,196.356,-4.525,34.104,27.242,-8.124,-104.592,137.023,-102.836,-90.332,-73.74,-64.291,-3.335,155.381,132.802,-37.217,47.937,77.147,-167.945,-5,47.564,-6.923,-1.913,-121.316,215.57
84006.793,301.016,0.972,20.094,196.277,-4.206,33.887,27.466,-8.338,-104.801,137.239,-102.836,-90.546,-74.596,-63.956,-4.689,155.698,132.695,-38.158,46.158,77.043,-167.945,-5,47.641,-6.883,-1.913,-121.365,215.57
84002.765,301.017,0.972,20.107,196.514,-4.206,33.238,27.242,-8.017,-105.949,136.59,-102.525,-90.653,-73.847,-64.179,-3.439,155.592,132.908,-37.426,46.891,77.458,-167.27,-5,47.776,-6.822,-1.913,-121.349,215.59
84006.793,301.017,0.972,20.102,196.435,-4.206,33.887,27.131,-7.803,-104.488,136.266,-102.525,-90.759,-74.703,-63.733,-3.335,155.803,131.95,-38.262,46.681,77.043,-167.495,-5,47.853,-6.791,-1.914,-121.349,215.58
84006.793,301.019,0.972,20.098,196.356,-4.366,33.238,27.131,-8.765,-105.218,136.698,-103.563,-91.293,-74.596,-64.626,-4.168,155.698,132.057,-38.471,46.263,77.147,-168.733,-5,47.891,-6.74,-1.914,-121.316,215.58
84018.877,301.017,0.972,20.101,196.435,-4.206,33.454,27.019,-9.086,-104.905,136.59,-102.94,-91.827,-74.917,-64.738,-5.106,155.486,132.27,-37.844,45.949,76.939,-167.833,-5,47.988,-6.7,-1.915,-121.349,215.57
84010.821,301.017,0.972,20.13,196.988,-4.366,31.938,26.796,-8.872,-105.531,137.023,-103.148,-91.4,-75.345,-64.748,-4.064,154.641,132.376,-37.844,45.635,76.836,-168.621,-5,47.988,-6.669,-1.916,-121.316,215.57
84002.765,301.017,0.972,20.078,195.961,-4.206,33.238,26.461,-8.444,-105.218,136.59,-103.251,-91.08,-74.81,-65.194,-4.168,155.592,132.163,-38.576,46.891,77.147,-168.621,-5,48.065,-6.639,-1.918,-121.332,215.58
83998.737,301.016,0.972,20.107,196.514,-4.046,32.48,27.242,-8.658,-104.905,137.023,-103.563,-91.4,-74.917,-64.748,-4.689,156.543,132.695,-38.471,46.681,77.355,-168.733,-5,48.045,-6.608,-1.918,-121.316,215.58
84006.793,301.016,0.972,20.11,196.593,-4.366,32.155,27.019,-8.231,-105.114,136.806,-102.94,-92.254,-74.596,-64.413,-4.794,156.331,132.376,-37.531,46.995,77.355,-168.283,-5,48.045,-6.578,-1.921,-121.3,215.57
84002.765,301.017,0.972,20.119,196.751,-4.206,31.83,27.019,-8.338,-105.427,137.347,-103.355,-91.293,-75.666,-64.748,-4.168,155.698,132.482,-38.053,47.1,76.836,-168.621,-5,48.007,-6.547,-1.924,-121.332,215.58
83998.737,301.019,0.972,20.115,196.672,-4.206,32.047,26.126,-8.658,-105.531,136.482,-103.148,-91.293,-74.703,-65.641,-4.689,155.381,132.163,-37.949,45.739,76.939,-167.945,-5,47.988,-6.507,-1.925,-121.349,215.58
84010.821,301.016,0.972,20.126,196.909,-4.206,32.263,27.242,-9.62,-105.218,137.239,-103.251,-91.507,-75.773,-64.413,-4.585,155.698,133.014,-38.89,46.472,77.77,-168.283,-5,47.93,-6.517,-1.928,-121.3,215.57
84010.821,301.016,0.972,20.114,196.672,-4.206,32.913,27.019,-8.338,-106.158,136.914,-103.044,-91.934,-75.559,-65.418,-4.377,155.698,132.482,-38.785,45.635,77.147,-167.383,-5,47.872,-6.486,-1.93,-121.349,215.59
83994.709,301.014,0.972,20.116,196.672,-4.366,32.263,26.573,-8.658,-105.114,136.482,-103.459,-92.041,-75.773,-65.529,-4.794,155.698,132.482,-37.949,46.053,77.251,-167.495,-5,47.776,-6.476,-1.933,-121.316,215.57
83990.682,301.014,0.972,20.116,196.672,-4.206,33.346,25.903,-8.765,-105.531,137.563,-103.459,-91.293,-75.452,-65.976,-4.585,155.909,132.589,-38.158,45.949,77.978,-167.72,-5,47.66,-6.466,-1.937,-121.332,215.57
84002.765,301.014,0.972,20.127,196.909,-4.046,33.021,26.573,-9.3,-105.531,137.131,-103.355,-91.721,-75.452,-64.413,-5.106,156.12,132.802,-37.531,46.472,78.081,-167.833,-5,47.564,-6.436,-1.939,-121.365,215.56
84006.793,301.021,0.972,20.118,196.751,-4.206,32.913,26.684,-8.017,-105.427,137.78,-103.355,-92.148,-75.131,-64.413,-4.064,154.641,132.057,-37.844,45.635,77.562,-167.945,-5,47.506,-6.415,-1.944,-121.316,215.549
84006.793,301.016,0.972,20.114,196.672,-4.206,32.155,26.461,-8.551,-105.531,135.833,-103.251,-92.361,-75.559,-64.413,-4.585,156.226,132.802,-37.949,45.949,77.355,-167.833,-5,47.352,-6.415,-1.948,-121.316,215.59
84006.793,301.016,0.972,20.122,196.83,-4.366,32.805,26.796,-8.765,-105.322,137.131,-104.289,-91.721,-75.666,-65.306,-4.481,155.486,133.227,-38.262,46.681,77.355,-169.296,-5,47.199,-6.385,-1.952,-121.316,215.58
83998.737,301.014,0.972,20.119,196.751,-4.366,31.938,26.573,-9.086,-105.844,137.023,-103.667,-92.254,-75.452,-65.083,-5.315,156.12,133.014,-37.426,47.205,77.77,-167.27,-5,47.083,-6.375,-1.957,-121.349,215.57
83994.709,301.014,0.972,20.116,196.672,-4.366,32.155,27.242,-8.338,-105.427,137.564,-102.94,-91.08,-75.131,-64.413,-3.647,155.909,132.908,-38.367,45.635,77.355,-168.17,-5,46.968,-6.344,-1.962,-121.316,215.58
83998.737,301.014,0.972,20.115,196.672,-4.366,33.129,26.238,-8.872,-105.74,136.59,-103.252,-91.187,-75.452,-65.184,-3.856,156.12,132.482,-37.531,47.1,77.458,-168.283,-5,46.871,-6.344,-1.966,-121.316,215.58
83998.737,301.017,0.972,20.127,196.909,-4.366,32.696,27.577,-8.658,-105.531,137.023,-103.667,-91.08,-74.596,-63.845,-4.377,155.486,133.227,-38.367,47.309,76.628,-168.396,-5,46.756,-6.293,-1.97,-121.332,215.59
84006.793,301.017,0.972,20.122,196.83,-4.206,32.48,26.908,-8.765,-106.053,136.699,-103.148,-92.788,-75.559,-64.626,-4.689,155.803,132.802,-38.158,46.891,77.355,-167.608,-5,46.66,-6.293,-1.975,-121.349,215.58
83998.737,301.017,0.972,20.119,196.751,-3.886,32.263,26.908,-8.979,-105.74,136.59,-103.252,-91.4,-76.522,-64.849,-4.064,155.698,132.695,-38.262,46.681,76.939,-169.184,-5,46.544,-6.242,-1.979,-121.3,215.58
84006.793,301.03,0.972,20.119,196.751,-4.366,32.155,25.568,-9.513,-105.74,136.807,-103.874,-92.148,-75.452,-66.3,-4.898,155.803,132.802,-38.262,47.1,77.666,-168.621,-5,46.448,-6.242,-1.983,-121.3,215.58
83998.737,301.019,0.972,20.119,196.751,-4.525,32.913,26.796,-9.3,-106.158,137.239,-103.459,-91.934,-75.452,-64.849,-5.106,155.803,132.163,-38.262,47.414,78.081,-167.72,-5,46.409,-6.192,-1.988,-121.3,215.58
84002.765,301.017,0.972,20.103,196.435,-4.525,32.696,26.461,-7.91,-105.949,136.807,-103.563,-92.041,-75.773,-64.961,-3.647,155.803,132.589,-37.74,47.519,78.081,-166.932,-5,46.332,-6.141,-1.992,-121.316,215.57
84002.765,301.019,0.972,20.107,196.514,-4.366,33.454,26.238,-8.872,-105.218,136.59,-103.252,-91.507,-75.131,-64.291,-3.439,156.12,133.334,-37.635,50.345,77.77,-166.734,-5,46.275,-6.09,-1.995,-121.332,215.58
84030.961,301.019,0.972,20.107,196.593,-4.525,33.779,27.019,-8.551,-105.74,137.347,-103.77,-91.293,-75.452,-64.738,-4.064,155.803,133.547,-38.053,48.984,77.874,-168.648,-5,46.179,-6.07,-1.997,-121.332,215.57
84006.793,301.017,0.972,20.106,196.514,-4.685,33.563,26.573,-9.193,-105.844,136.699,-103.459,-92.041,-75.773,-64.179,-4.481,156.12,132.589,-38.367,48.461,77.77,-166.959,-5,46.179,-6.029,-2.002,-121.316,215.57
84006.793,301.019,0.972,20.11,196.593,-4.206,32.263,25.903,-8.444,-106.158,136.915,-103.978,-91.614,-75.773,-65.296,-4.168,154.747,132.802,-38.262,47.728,77.562,-167.522,-5,46.179,-5.978,-2.004,-121.3,215.58
84014.849,301.021,0.972,20.105,196.514,-4.525,33.129,25.68,-9.086,-105.531,136.699,-103.77,-91.934,-75.238,-65.407,-4.689,156.015,132.163,-38.262,48.251,77.043,-167.41,-5,46.159,-5.948,-2.007,-121.3,215.58
84010.821,301.019,0.972,20.098,196.356,-4.525,33.238,26.796,-9.513,-105.949,137.564,-104.186,-91.293,-74.81,-64.849,-3.96,156.437,133.334,-37.635,48.042,78.185,-167.184,-5,46.14,-5.907,-2.009,-121.349,215.57
84010.821,301.021,0.972,20.102,196.435,-4.525,33.779,27.019,-8.017,-105.427,137.672,-102.94,-92.361,-75.238,-64.403,-3.335,156.437,133.014,-36.903,46.577,77.562,-166.171,-5,46.179,-5.877,-2.011,-121.316,215.57
84006.793,301.022,0.972,20.094,196.277,-4.525,33.129,26.908,-8.765,-105.427,136.699,-103.252,-91.614,-75.987,-64.403,-3.335,155.592,133.121,-36.694,47.519,78.289,-166.284,-5,46.14,-5.846,-2.014,-121.316,215.549
84010.821,301.017,0.972,20.094,196.277,-4.685,34.645,25.791,-8.124,-105.531,137.239,-103.667,-91.507,-74.81,-64.626,-3.126,156.015,132.589,-36.799,45.425,77.978,-166.284,-5,46.159,-5.806,-2.014,-121.283,215.57
84002.765,301.019,0.972,20.099,196.356,-4.206,33.671,26.573,-9.834,-105.531,136.482,-104.289,-91.934,-75.452,-63.845,-4.064,156.015,133.014,-37.74,47.414,77.562,-166.621,-5,46.198,-5.785,-2.016,-121.316,215.58
84010.821,301.021,0.972,20.102,196.435,-4.525,33.671,26.349,-8.017,-105.949,136.807,-103.355,-92.468,-75.345,-63.956,-3.856,155.381,132.695,-37.74,46.681,77.458,-166.847,-5,46.159,-5.775,-2.017,-121.316,215.58
84022.905,301.021,0.972,20.1,196.435,-4.206,33.563,26.684,-8.658,-105.427,136.482,-103.252,-91.187,-76.201,-64.738,-4.064,155.698,131.95,-38.471,48.042,76.939,-167.184,-5,46.198,-5.755,-2.017,-121.332,215.57
84014.849,301.022,0.972,20.101,196.435,-4.525,33.454,26.238,-8.338,-105.636,137.672,-103.77,-91.507,-75.024,-65.072,-3.543,155.698,133.014,-37.949,46.786,77.458,-167.86,-5,46.179,-5.755,-2.017,-121.349,215.57
84014.849,301.022,0.972,20.085,196.119,-4.366,33.671,26.461,-9.086,-105.322,137.131,-102.94,-91.72,-75.452,-64.179,-5.106,156.331,132.589,-38.367,45.216,77.666,-166.509,-5,46.179,-5.755,-2.015,-121.332,215.58
84010.821,301.021,0.972,20.086,196.119,-4.206,32.263,26.126,-8.444,-106.158,136.915,-102.94,-91.827,-75.024,-65.072,-3.647,155.486,133.121,-38.053,46.891,77.666,-167.297,-5,46.179,-5.765,-2.019,-121.3,215.59
84006.793,301.022,0.972,20.07,195.803,-4.366,33.779,26.461,-8.765,-105.636,136.59,-103.459,-91.4,-75.452,-65.631,-4.377,156.12,131.844,-38.89,46.681,77.251,-167.41,-5,46.082,-5.755,-2.018,-121.316,215.57
84010.821,301.021,0.972,20.086,196.119,-4.206,32.913,26.349,-8.979,-106.158,136.59,-104.912,-92.147,-75.559,-65.519,-4.377,156.015,132.695,-39.308,47.937,78.289,-167.833,-5,46.082,-5.765,-2.018,-121.332,215.59
84010.821,301.022,0.972,20.094,196.277,-4.366,33.021,26.796,-8.338,-105.74,137.78,-103.459,-91.827,-74.81,-63.956,-4.377,156.331,132.908,-37.531,47.623,77.355,-167.157,-5,46.005,-5.775,-2.019,-121.332,215.58
84010.821,301.022,0.972,20.094,196.277,-4.366,32.913,26.684,-9.086,-105.636,136.59,-103.459,-91.08,-75.452,-64.514,-3.23,155.698,133.227,-38.785,47.519,77.666,-167.045,-5,45.909,-5.785,-2.018,-121.3,215.56
84006.793,301.024,0.972,20.086,196.119,-4.366,33.563,26.684,-8.765,-105.114,137.347,-102.733,-91.827,-74.168,-64.738,-3.96,156.015,132.589,-38.053,48.879,78.185,-167.495,-5,45.89,-5.806,-2.018,-121.316,215.58
84014.849,301.017,0.972,20.089,196.198,-4.206,33.563,26.684,-9.513,-105.427,136.915,-103.667,-91.507,-75.345,-63.175,-3.23,155.698,133.121,-38.158,47.519,77.666,-166.369,-5,45.774,-5.877,-2.018,-121.332,215.59
84010.821,301.017,0.972,20.09,196.198,-4.525,34.212,27.466,-8.551,-105.531,136.915,-102.733,-90.973,-74.382,-63.287,-3.126,156.437,132.802,-37.531,47.519,77.666,-165.807,-5,45.659,-5.877,-2.019,-121.349,215.57
84010.821,301.021,0.972,20.09,196.198,-4.206,33.671,27.577,-8.444,-104.383,136.59,-102.525,-90.866,-74.703,-64.291,-2.814,155.275,133.014,-37.635,47.519,77.874,-165.694,-5,45.543,-5.907,-2.019,-121.332,215.57
84018.877,301.019,0.972,20.085,196.119,-4.206,33.996,26.796,-8.444,-104.592,136.807,-102.94,-90.973,-74.275,-63.51,-3.23,155.17,131.95,-36.799,47.309,77.874,-165.694,-5,45.409,-5.938,-2.019,-121.349,215.59
84010.821,301.021,0.972,20.09,196.198,-4.046,34.537,27.577,-8.338,-104.905,136.158,-102.733,-90.866,-74.489,-63.175,-3.439,155.698,132.057,-37.949,46.891,77.251,-165.694,-5,45.351,-5.978,-2.021,-121.316,215.59
84010.821,301.019,0.972,20.081,196.04,-4.046,33.779,27.577,-8.231,-105.531,136.374,-102.629,-91.08,-75.024,-63.51,-3.022,154.641,132.057,-37.531,45.425,77.355,-165.244,-5,45.216,-6.019,-2.021,-121.332,215.58
84010.821,301.021,0.972,20.094,196.277,-4.046,34.212,27.242,-8.017,-104.801,136.158,-102.94,-91.614,-75.452,-65.184,-3.543,154.958,131.525,-37.531,46.367,76.109,-167.495,-5,45.081,-6.06,-2.023,-121.316,215.59
84006.793,301.021,0.972,20.086,196.119,-3.886,33.129,26.796,-9.513,-105.531,136.915,-103.874,-91.614,-75.238,-65.519,-4.794,155.064,132.057,-38.262,45.635,77.147,-167.945,-5,44.947,-6.11,-2.024,-121.316,215.57
84022.905,301.021,0.972,20.08,196.04,-4.046,32.805,26.461,-9.406,-105.845,136.59,-103.044,-91.934,-75.345,-65.519,-5.21,155.909,132.695,-38.053,46.786,76.836,-166.82,-5,44.851,-6.161,-2.026,-121.332,215.58
84002.765,301.016,0.972,20.094,196.277,-4.206,32.696,26.349,-8.872,-105.74,136.915,-103.355,-91.614,-75.452,-64.738,-3.856,154.641,132.589,-38.262,46.367,77.251,-166.82,-5,44.716,-6.192,-2.028,-121.3,215.58
83994.709,301.019,0.972,20.079,195.961,-4.046,32.696,26.461,-8.551,-104.801,136.158,-103.148,-91.4,-74.382,-64.068,-4.585,155.909,132.163,-37.426,46.053,77.251,-167.27,-5,44.62,-6.232,-2.03,-121.332,215.58
83994.709,301.019,0.972,20.079,195.961,-3.726,32.696,26.684,-8.658,-105.218,137.347,-103.459,-90.973,-74.382,-63.956,-3.752,156.015,133.121,-36.59,46.995,77.77,-166.82,-5,44.485,-6.263,-2.033,-121.316,215.58
84006.793,301.016,0.972,20.082,196.04,-4.046,33.887,27.019,-7.696,-104.592,137.131,-102.733,-91.08,-73.847,-62.952,-2.501,156.12,132.908,-36.799,47.414,78.289,-165.019,-5,44.389,-6.314,-2.035,-121.316,215.58
84018.877,301.016,0.972,20.084,196.119,-4.046,33.996,27.242,-7.696,-104.592,136.807,-102.421,-90.332,-74.81,-63.063,-2.397,154.958,133.121,-36.381,47.1,77.874,-164.794,-5,44.331,-6.314,-2.037,-121.332,215.58
83998.737,301.014,0.972,20.083,196.04,-4.046,35.403,26.573,-7.696,-104.07,136.59,-102.11,-90.653,-73.847,-63.063,-2.605,155.381,131.631,-36.799,46.681,77.458,-164.681,-5,44.196,-6.344,-2.041,-121.332,215.58
83986.654,301.014,0.972,20.084,196.04,-3.886,34.753,27.354,-8.551,-103.861,135.833,-102.733,-90.653,-74.061,-62.505,-3.23,154.641,131.631,-37.008,47.1,77.562,-163.668,-5,44.119,-6.344,-2.043,-121.332,215.58
83994.709,301.016,0.972,20.075,195.882,-4.206,35.511,27.801,-7.803,-105.114,136.266,-102.214,-91.827,-73.847,-63.175,-2.501,154.853,132.163,-36.381,46.891,77.043,-164.343,-5,44.061,-6.344,-2.044,-121.332,215.601
83990.682,301.014,0.972,20.084,196.04,-3.886,34.97,27.019,-7.803,-104.279,135.725,-102.629,-90.226,-74.81,-62.84,-3.23,154.641,131.099,-36.485,47.833,77.458,-164.231,-5,44.042,-6.364,-2.049,-121.332,215.59
83990.682,301.016,0.972,20.084,196.04,-4.046,34.862,26.349,-8.124,-105.01,136.266,-102.629,-90.653,-74.275,-64.514,-3.647,154.641,130.993,-37.008,46.577,76.732,-165.694,-5,43.984,-6.344,-2.051,-121.332,215.57
83994.709,301.017,0.972,20.083,196.04,-3.886,33.346,26.908,-9.406,-104.905,135.184,-103.252,-90.973,-74.917,-63.733,-5.419,154.43,131.099,-37.844,46.263,76.732,-166.032,-5,43.946,-6.314,-2.054,-121.349,215.58
84002.765,301.024,0.972,20.083,196.04,-3.886,32.588,26.684,-8.551,-105.949,135.833,-102.837,-91.187,-75.773,-64.849,-4.273,153.585,131.099,-38.471,46.786,76.42,-166.482,-5,43.888,-6.283,-2.057,-121.316,215.59
83998.737,301.016,0.972,20.075,195.882,-4.046,32.48,26.126,-8.872,-104.905,135.076,-103.355,-90.973,-75.773,-65.965,-4.168,155.17,131.418,-38.994,47.833,75.59,-167.27,-5,43.908,-6.253,-2.058,-121.316,215.59
83998.737,301.013,0.972,20.079,195.961,-4.206,32.155,26.126,-9.193,-105.323,136.157,-103.667,-91.721,-75.452,-66.189,-4.585,154.747,132.057,-38.576,47.414,76.628,-167.495,-5,43.965,-6.212,-2.062,-121.332,215.58
84010.821,301.014,0.972,20.049,195.409,-4.046,32.588,26.461,-9.406,-104.383,136.157,-102.837,-91.4,-75.345,-64.403,-4.689,154.853,132.057,-37.217,48.356,77.043,-166.595,-5,43.927,-6.151,-2.064,-121.316,215.58
84002.765,301.013,0.972,20.066,195.724,-4.206,32.155,26.349,-8.872,-105.74,136.157,-102.733,-91.614,-75.559,-65.184,-4.585,154.324,132.27,-37.949,48.042,76.732,-166.595,-5,43.965,-6.09,-2.066,-121.349,215.56
84002.765,301.011,0.972,20.086,196.119,-4.206,32.913,25.791,-9.406,-104.905,135.725,-103.044,-91.507,-75.131,-64.738,-4.168,155.064,131.525,-37.949,48.565,77.458,-165.582,-5,44.004,-6.029,-2.067,-121.349,215.58
83998.737,301.009,0.972,20.079,195.961,-4.206,33.021,26.908,-8.338,-104.801,136.914,-103.459,-90.439,-73.954,-63.287,-3.752,155.17,132.695,-37.426,48.042,77.562,-166.482,-5,44.023,-5.948,-2.067,-121.349,215.57
84006.793,301.013,0.972,20.074,195.882,-4.046,34.32,27.131,-7.803,-104.488,135.725,-102.318,-92.254,-74.917,-63.398,-3.856,155.064,132.376,-36.694,48.565,77.978,-164.794,-5,44.061,-5.866,-2.069,-121.332,215.59
83998.737,301.014,0.972,20.079,195.961,-4.206,33.671,27.689,-7.482,-104.279,136.698,-102.525,-90.332,-74.703,-63.398,-2.814,154.747,132.376,-37.426,48.565,77.874,-165.158,-5,44.1,-5.775,-2.069,-121.332,215.58
84018.877,301.013,0.972,20.076,195.961,-4.525,35.187,25.791,-8.338,-104.383,136.266,-102.214,-90.439,-73.954,-64.068,-3.23,154.008,131.099,-37.112,48.251,76.939,-164.37,-5,44.1,-5.714,-2.07,-121.332,215.58
84002.765,301.014,0.972,20.066,195.724,-4.525,34.862,27.577,-8.765,-103.757,135.941,-102.629,-90.226,-74.061,-62.059,-3.23,154.113,132.057,-37.949,48.251,77.251,-164.933,-5,44.138,-5.643,-2.068,-121.316,215.57
83998.737,301.013,0.972,20.091,196.198,-4.206,35.187,26.908,-8.124,-105.218,135.4,-102.421,-91.507,-74.382,-63.51,-3.647,153.268,130.78,-37.321,46.891,77.147,-164.595,-5,44.138,-5.541,-2.069,-121.332,215.57
84006.793,301.011,0.972,20.061,195.645,-4.525,33.996,26.461,-8.658,-104.592,134.86,-102.94,-90.76,-75.559,-64.738,-3.647,153.691,130.993,-37.949,48.356,75.901,-165.158,-5,44.196,-5.46,-2.068,-121.349,215.58
84026.933,301.017,0.972,20.071,195.882,-4.206,33.996,25.121,-8.444,-105.009,135.293,-103.044,-91.08,-75.024,-66.189,-3.752,154.008,130.354,-37.635,47.205,77.355,-165.608,-5,44.158,-5.379,-2.067,-121.349,215.601
84006.793,301.019,0.972,20.074,195.882,-4.366,33.454,26.349,-9.834,-105.322,135.184,-103.044,-91.614,-75.88,-64.514,-4.898,154.641,130.993,-37.217,48.879,76.628,-164.933,-5,44.119,-5.308,-2.066,-121.332,215.59
84026.933,301.017,0.972,20.071,195.882,-4.366,32.805,25.679,-9.193,-106.158,135.401,-103.355,-92.254,-75.666,-65.854,-4.273,153.479,131.418,-38.576,46.891,76.732,-166.171,-5,44.081,-5.216,-2.065,-121.267,215.56
84010.821,301.021,0.972,20.073,195.882,-4.366,32.372,25.009,-9.62,-105.844,135.076,-103.77,-92.468,-76.522,-66.523,-5.315,154.113,130.673,-38.89,49.193,75.693,-166.621,-5,44.042,-5.165,-2.062,-121.316,215.58
84002.765,301.014,0.972,20.07,195.803,-4.685,31.506,24.898,-9.941,-105.636,136.374,-104.289,-92.041,-76.094,-66.523,-5.315,154.853,131.631,-38.053,47.623,77.043,-166.734,-5,43.965,-5.104,-2.061,-121.3,215.58
84002.765,301.016,0.972,20.058,195.566,-4.206,32.155,25.679,-9.3,-105.74,136.374,-102.94,-92.041,-75.559,-64.738,-5.419,156.015,131.631,-37.426,48.879,77.562,-165.27,-5,43.869,-5.013,-2.06,-121.332,215.601
84006.793,301.019,0.972,20.07,195.803,-4.206,32.588,25.903,-8.979,-105.427,136.158,-103.148,-90.653,-75.238,-65.407,-3.96,154.876,132.589,-36.799,48.879,78.289,-165.045,-5,43.773,-4.972,-2.058,-121.332,215.56
84006.793,301.021,0.972,20.07,195.803,-4.206,34.212,25.121,-9.086,-105.114,136.158,-102.318,-91.08,-75.024,-64.626,-3.96,155.615,131.95,-37.321,50.868,77.874,-165.27,-5,43.657,-4.921,-2.055,-121.332,215.58
84010.821,301.016,0.972,20.077,195.961,-4.525,33.996,26.126,-8.979,-104.801,136.482,-103.252,-90.866,-74.168,-63.175,-3.96,154.982,132.589,-37.321,48.984,77.978,-164.37,-5,43.484,-4.871,-2.054,-121.332,215.59
84010.821,301.019,0.972,20.073,195.882,-4.366,34.104,26.796,-8.444,-104.592,136.482,-102.318,-91.187,-73.847,-62.952,-3.439,154.77,132.163,-36.172,47.623,77.562,-164.595,-5,43.369,-4.81,-2.052,-121.316,215.59
84006.793,301.019,0.972,20.074,195.882,-4.525,33.563,26.796,-8.231,-104.487,136.374,-102.421,-90.759,-75.773,-63.287,-3.335,154.559,131.844,-36.59,47.519,77.043,-165.158,-5,43.157,-4.779,-2.049,-121.332,215.58
84010.821,301.017,0.972,20.069,195.803,-4.046,34.537,26.238,-8.551,-103.965,135.509,-102.421,-90.653,-73.633,-64.068,-3.439,154.665,130.993,-36.903,48.67,77.355,-165.469,-5,42.984,-4.749,-2.048,-121.332,215.57
84006.793,301.019,0.972,20.066,195.724,-4.525,33.563,27.466,-9.406,-104.487,135.509,-102.525,-91.507,-74.917,-64.068,-4.689,154.136,131.312,-37.321,47.414,76.42,-165.469,-5,42.772,-4.708,-2.045,-121.316,215.59
84010.821,301.017,0.972,20.073,195.882,-4.525,33.671,26.573,-8.444,-105.218,135.509,-102.837,-91.827,-75.559,-64.403,-3.96,153.714,131.312,-36.903,46.158,76.732,-166.369,-5,42.56,-4.678,-2.043,-121.349,215.58
84006.793,301.021,0.972,20.07,195.803,-4.366,32.588,25.791,-8.872,-105.114,135.076,-103.459,-91.4,-75.987,-65.296,-4.689,154.982,131.205,-38.158,47.519,76.213,-166.932,-5,42.349,-4.678,-2.043,-121.349,215.58
84010.821,301.021,0.972,20.082,196.04,-4.206,32.696,25.344,-10.048,-105.114,135.617,-104.186,-91.72,-75.559,-65.854,-5.627,154.665,131.738,-38.262,47.937,77.043,-167.27,-5,42.118,-4.647,-2.04,-121.332,215.58
84010.821,301.021,0.972,20.073,195.882,-4.366,31.722,25.791,-9.834,-105.427,135.293,-103.252,-92.361,-76.201,-65.407,-6.044,154.665,131.418,-37.112,47.623,76.316,-166.707,-5,41.906,-4.647,-2.038,-121.349,215.59
84002.765,301.021,0.972,20.082,196.04,-4.366,31.289,25.009,-9.513,-106.471,136.266,-103.563,-91.934,-76.201,-66.635,-4.689,154.453,132.163,-37.844,47.414,76.109,-167.833,-5,41.675,-4.647,-2.037,-121.3,215.58
84002.765,301.021,0.972,20.078,195.961,-4.525,32.372,25.121,-9.3,-105.114,135.617,-103.251,-91.827,-75.773,-65.519,-4.689,155.51,130.993,-37.635,47.205,77.251,-166.707,-5,41.463,-4.627,-2.037,-121.332,215.57
84002.765,301.014,0.972,20.07,195.803,-4.366,32.696,25.791,-9.3,-105.74,136.807,-103.77,-91.507,-74.81,-64.849,-4.064,155.404,132.589,-37.74,47.728,77.77,-166.707,-5,41.232,-4.617,-2.036,-121.316,215.58
84006.793,301.019,0.972,20.07,195.803,-4.046,32.696,26.461,-8.765,-105.01,136.266,-103.044,-92.147,-75.238,-63.956,-3.96,155.193,132.376,-36.799,47.205,77.147,-165.694,-5,41.059,-4.647,-2.035,-121.316,215.59
84002.765,301.019,0.972,20.082,196.04,-4.525,32.913,26.461,-8.658,-105.531,136.158,-103.251,-92.254,-76.308,-64.738,-3.335,154.348,132.163,-37.112,47.414,77.666,-165.356,-5,40.847,-4.657,-2.033,-121.316,215.601
84010.821,301.021,0.972,20.077,195.961,-4.206,34.32,25.791,-9.193,-105.427,135.401,-103.148,-91.614,-75.238,-65.072,-3.647,155.064,131.099,-37.008,47.833,76.939,-165.807,-5,40.655,-4.678,-2.032,-121.332,215.57
84002.765,301.022,0.972,20.079,195.961,-4.525,33.779,27.131,-9.3,-104.696,135.509,-103.874,-91.827,-75.559,-64.291,-4.273,154.43,131.844,-38.367,48.984,77.251,-165.019,-5,40.52,-4.698,-2.032,-121.349,215.58
