%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81993.583,300.240,0.951,9.857,46.223,0.165,33.454,-15.829,22.053,-34.341,-10.364,-24.393,-23.387,-22.261,-20.875,-10.108,40.144,20.747,-7.945,33.074,-24.667,30.230,0.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.240,0.951,9.866,46.302,0.005,32.696,-16.832,22.053,-34.237,-10.580,-23.666,-22.960,-22.368,-21.099,-9.691,39.088,20.853,-8.781,33.283,-24.253,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.549
81985.520,300.238,0.951,9.858,46.223,0.005,33.454,-17.278,22.588,-34.655,-10.688,-23.874,-22.960,-22.368,-21.322,-9.691,40.250,20.534,-8.781,33.493,-24.771,29.779,0.000,-544.798,-289.718,14.557,-90.179,215.560
81989.551,300.241,0.951,9.849,46.144,0.005,32.912,-16.163,21.839,-34.028,-10.256,-25.016,-22.853,-21.726,-20.764,-10.421,39.299,20.959,-9.095,33.283,-24.667,29.553,0.000,-544.798,-289.718,14.557,-90.147,215.590
81993.583,300.240,0.951,9.841,46.065,0.005,33.129,-16.497,21.625,-34.446,-10.256,-24.185,-23.707,-22.368,-20.875,-10.212,39.827,21.066,-8.363,32.551,-24.978,29.779,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.243,0.951,9.858,46.223,0.005,32.912,-16.275,21.839,-34.133,-10.040,-24.497,-22.853,-22.903,-21.657,-10.004,39.722,20.853,-8.781,33.074,-24.667,29.553,0.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.243,0.951,9.849,46.144,-0.155,33.454,-17.166,21.946,-34.341,-10.688,-24.082,-23.280,-21.833,-21.434,-9.483,39.827,20.218,-8.990,33.074,-24.771,30.230,0.000,-544.798,-289.718,14.557,-90.163,215.560
81985.520,300.243,0.951,9.858,46.223,-0.155,32.912,-16.386,21.411,-34.133,-9.609,-24.497,-22.853,-22.261,-21.768,-10.108,39.194,21.601,-8.677,33.179,-24.978,29.666,0.000,-544.798,-289.718,14.557,-90.147,215.580
81989.551,300.241,0.951,9.849,46.144,0.325,33.345,-16.497,22.374,-34.759,-10.580,-23.874,-23.814,-21.940,-22.215,-9.691,39.933,21.282,-8.154,32.865,-24.875,30.117,0.000,-544.798,-289.718,14.557,-90.130,215.580
81985.520,300.243,0.951,9.850,46.144,0.005,32.587,-16.609,22.160,-34.028,-10.256,-24.289,-23.280,-23.224,-22.327,-9.379,39.722,21.069,-8.154,33.597,-24.978,30.004,0.000,-544.798,-289.718,14.557,-90.130,215.580
81989.551,300.243,0.951,9.858,46.223,0.005,33.020,-17.389,21.946,-34.237,-9.824,-23.978,-23.067,-21.726,-22.438,-9.796,39.299,20.750,-8.363,33.388,-25.082,29.892,0.000,-544.798,-289.718,14.557,-90.147,215.580
81977.457,300.245,0.951,9.842,46.065,0.165,33.129,-16.386,21.518,-34.341,-9.609,-23.874,-22.746,-22.154,-21.657,-10.004,39.616,20.856,-9.200,34.121,-24.978,30.456,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.245,0.951,9.858,46.223,0.005,33.237,-16.720,22.267,-34.550,-9.609,-23.978,-23.067,-22.261,-21.322,-10.004,39.933,20.643,-7.736,33.074,-24.667,30.343,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.245,0.951,9.850,46.144,0.005,33.454,-17.278,22.588,-34.237,-9.501,-23.563,-22.960,-22.582,-21.657,-9.275,40.356,20.963,-8.259,34.016,-24.771,30.230,0.000,-544.798,-289.718,14.557,-90.179,215.570
81977.457,300.246,0.951,9.833,45.986,-0.155,33.562,-17.055,22.053,-33.820,-9.609,-23.770,-22.212,-21.190,-21.880,-9.483,40.039,20.856,-8.050,34.016,-23.735,30.117,0.000,-544.798,-289.718,14.557,-90.147,215.590
81985.520,300.243,0.951,9.866,46.302,0.005,33.995,-16.275,21.732,-34.237,-9.609,-23.666,-22.319,-21.512,-20.652,-10.421,39.933,20.963,-8.363,33.074,-24.356,30.794,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.243,0.951,9.850,46.144,0.165,33.237,-16.497,22.802,-34.550,-9.501,-23.874,-22.533,-22.047,-20.764,-9.379,39.722,20.750,-7.841,32.969,-24.046,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.241,0.951,9.841,46.065,0.325,33.454,-16.386,22.053,-33.611,-10.040,-23.459,-22.426,-22.261,-21.099,-9.379,40.039,20.856,-8.468,34.225,-24.564,30.230,0.000,-544.798,-289.718,14.557,-90.114,215.580
81981.488,300.243,0.951,9.850,46.144,0.005,33.129,-16.943,22.053,-33.611,-9.177,-23.666,-22.640,-22.261,-21.992,-9.796,39.827,20.963,-8.572,33.388,-24.149,30.004,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.241,0.951,9.875,46.381,0.325,33.129,-16.052,21.732,-34.237,-9.501,-23.459,-22.533,-22.368,-21.434,-10.525,39.933,20.750,-8.572,33.283,-24.564,30.343,0.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.243,0.951,9.858,46.223,-0.155,33.562,-16.497,22.588,-34.341,-9.177,-23.459,-22.533,-22.261,-21.545,-9.170,39.088,20.856,-8.677,33.283,-24.460,30.343,0.000,-544.798,-289.718,14.557,-90.163,215.590
81985.520,300.240,0.951,9.841,46.065,0.165,33.129,-17.055,22.481,-33.506,-9.609,-23.770,-22.853,-22.689,-21.545,-9.587,40.356,20.643,-8.677,34.016,-25.600,30.456,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.241,0.951,9.841,46.065,0.005,33.562,-16.609,22.267,-34.237,-8.637,-23.770,-22.533,-21.940,-22.438,-10.004,39.722,21.388,-8.363,33.493,-24.356,29.215,0.000,-544.798,-289.718,14.557,-90.147,215.570
81993.583,300.241,0.951,9.857,46.223,0.165,33.345,-16.609,22.481,-33.611,-9.824,-23.044,-22.746,-22.368,-21.210,-10.838,40.250,21.069,-8.572,33.911,-24.978,30.681,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.240,0.951,9.866,46.302,-0.155,32.696,-16.497,23.016,-34.237,-9.285,-23.459,-22.853,-22.368,-21.880,-9.691,39.299,21.388,-8.363,33.597,-24.875,30.456,0.000,-544.798,-289.718,14.557,-90.147,215.590
81977.457,300.240,0.951,9.875,46.381,-0.155,33.345,-17.055,22.481,-33.402,-9.501,-23.355,-22.746,-22.261,-21.434,-9.900,40.567,20.537,-8.363,33.493,-24.460,31.020,0.000,-544.798,-289.718,14.557,-90.130,215.580
81985.520,300.245,0.951,9.875,46.381,0.005,33.887,-16.163,22.374,-33.611,-8.637,-23.874,-23.067,-21.833,-20.652,-9.379,40.778,21.388,-8.468,34.016,-24.356,30.343,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.241,0.951,9.875,46.381,-0.155,33.995,-16.052,22.374,-33.611,-9.393,-22.940,-23.494,-22.154,-20.764,-9.691,40.144,21.495,-7.631,32.865,-24.253,30.681,0.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.241,0.951,9.857,46.223,-0.315,33.345,-16.609,22.588,-33.402,-8.961,-23.251,-22.319,-22.154,-21.434,-9.483,39.616,21.176,-8.154,33.388,-24.046,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.241,0.951,9.875,46.381,0.325,33.778,-17.055,22.053,-33.611,-9.501,-23.459,-22.533,-21.512,-20.652,-9.796,40.778,20.431,-7.736,33.493,-24.356,30.004,0.000,-544.798,-289.718,14.557,-90.212,215.570
82005.677,300.243,0.952,9.874,46.381,-0.315,33.778,-16.386,21.625,-34.028,-9.609,-24.289,-22.960,-22.475,-20.429,-9.170,39.616,21.069,-8.886,33.388,-24.460,29.553,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.245,0.951,9.892,46.539,-0.315,33.237,-15.717,22.160,-34.133,-10.040,-23.563,-23.494,-22.154,-20.764,-10.004,39.405,21.388,-8.154,32.760,-24.771,30.343,0.000,-544.798,-289.718,14.557,-90.147,215.601
81989.551,300.243,0.951,9.875,46.381,-0.315,33.670,-16.497,22.267,-33.506,-10.148,-23.563,-22.426,-22.796,-21.992,-9.275,39.405,20.856,-8.259,33.911,-24.356,30.230,0.000,-544.798,-289.718,14.557,-90.147,215.590
81985.520,300.245,0.951,9.892,46.539,-0.155,33.995,-17.389,22.374,-33.820,-9.501,-23.978,-22.106,-22.261,-21.768,-9.900,39.722,20.218,-7.945,33.388,-24.460,30.456,0.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.243,0.951,9.883,46.460,0.005,33.345,-16.497,21.411,-33.924,-9.717,-24.393,-22.106,-21.619,-21.322,-10.004,39.722,20.963,-8.990,33.597,-24.564,30.117,0.000,-544.798,-289.718,14.557,-90.147,215.570
81981.488,300.246,0.951,9.884,46.460,-0.155,33.453,-16.609,22.374,-34.341,-9.393,-23.355,-23.280,-22.475,-21.434,-9.691,40.144,21.069,-8.050,32.865,-24.356,30.456,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.240,0.951,9.900,46.618,-0.155,32.696,-16.386,22.481,-33.715,-10.040,-23.874,-22.640,-22.582,-21.880,-9.275,39.616,20.750,-8.259,33.702,-24.771,30.117,0.000,-544.798,-289.718,14.557,-90.212,215.580
81985.520,300.243,0.951,9.892,46.539,0.005,33.345,-17.389,21.839,-33.611,-9.285,-23.666,-22.533,-22.154,-22.550,-9.900,39.939,20.643,-7.945,34.121,-24.149,30.230,0.000,-544.798,-289.718,14.557,-90.130,215.580
81985.520,300.240,0.951,9.892,46.539,-0.155,33.453,-16.052,21.518,-33.820,-9.393,-23.770,-22.640,-22.261,-20.540,-10.004,40.045,21.282,-8.572,33.388,-24.253,30.568,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.240,0.951,9.875,46.381,-0.155,33.562,-16.386,22.802,-34.655,-9.501,-23.355,-22.533,-21.940,-20.540,-9.379,39.305,20.856,-7.945,32.341,-24.149,30.343,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.240,0.951,9.892,46.539,0.325,33.453,-16.163,22.481,-33.820,-9.501,-23.251,-22.533,-22.475,-20.206,-9.066,40.151,21.069,-7.945,34.016,-24.875,31.020,0.000,-544.798,-289.718,14.557,-90.147,215.580
81981.488,300.240,0.951,9.892,46.539,-0.315,33.886,-16.609,22.267,-33.193,-9.177,-23.355,-22.746,-21.726,-20.987,-9.275,39.834,21.601,-7.527,33.807,-23.735,29.892,0.000,-544.798,-289.718,14.557,-90.179,215.580
81981.488,300.241,0.951,9.883,46.460,0.165,33.670,-15.829,21.732,-33.506,-9.393,-23.666,-22.746,-21.619,-19.982,-10.108,39.834,20.963,-7.736,33.074,-23.735,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.241,0.951,9.891,46.539,0.005,33.453,-16.052,22.374,-34.133,-9.501,-23.355,-22.319,-21.940,-20.429,-9.066,39.411,20.537,-7.527,32.655,-23.735,29.892,0.000,-544.798,-289.718,14.557,-90.147,215.560
81981.488,300.241,0.951,9.883,46.460,0.165,33.562,-16.497,22.374,-33.193,-9.717,-23.459,-22.853,-22.475,-20.764,-9.170,39.939,20.537,-8.468,33.493,-25.289,29.779,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.240,0.951,9.883,46.460,0.005,33.020,-16.386,21.946,-33.089,-9.069,-24.082,-22.853,-21.619,-21.545,-9.170,39.517,21.176,-8.050,33.388,-24.460,29.440,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.241,0.951,9.892,46.539,-0.155,33.237,-16.386,21.839,-33.506,-9.717,-23.147,-22.533,-21.833,-20.652,-10.421,38.988,21.282,-7.945,33.074,-24.356,30.343,0.000,-544.798,-289.718,14.557,-90.147,215.549
81981.488,300.243,0.951,9.909,46.697,0.325,32.479,-16.275,22.053,-34.133,-8.961,-23.563,-22.533,-22.368,-21.545,-9.587,39.411,20.537,-8.050,32.655,-24.564,30.004,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.243,0.951,9.892,46.539,0.165,33.453,-17.055,22.481,-33.715,-10.040,-23.770,-23.067,-22.903,-21.768,-8.858,39.939,20.431,-8.363,33.388,-25.082,30.456,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.245,0.951,9.891,46.539,0.005,33.129,-16.163,21.839,-33.924,-9.501,-24.601,-23.387,-22.261,-20.987,-10.108,39.939,21.069,-8.990,33.283,-24.771,29.666,0.000,-544.798,-289.718,14.557,-90.147,215.580
81985.520,300.246,0.951,9.883,46.460,0.005,33.020,-16.163,21.839,-33.611,-9.609,-24.082,-22.960,-22.582,-20.540,-9.796,39.939,20.963,-7.841,33.179,-24.356,30.343,0.000,-544.798,-289.718,14.557,-90.147,215.590
81985.520,300.243,0.951,9.892,46.539,0.165,32.479,-16.386,21.518,-33.611,-9.069,-24.082,-22.426,-22.368,-20.875,-9.483,39.411,20.963,-8.363,33.388,-24.564,30.004,0.000,-544.798,-289.718,14.557,-90.147,215.570
81973.426,300.243,0.951,9.884,46.460,-0.155,33.670,-16.720,21.839,-33.820,-10.256,-23.563,-22.853,-22.047,-21.210,-9.170,40.045,20.431,-8.572,33.807,-24.771,29.779,0.000,-544.798,-289.718,14.557,-90.147,215.570
81981.488,300.245,0.951,9.875,46.381,0.165,33.237,-15.606,22.160,-33.715,-9.609,-24.601,-23.067,-22.154,-20.764,-9.379,39.939,21.282,-8.363,33.597,-24.356,29.440,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.243,0.951,9.883,46.460,0.005,33.778,-16.052,22.481,-33.611,-9.932,-23.563,-23.387,-22.047,-20.987,-9.379,40.045,20.537,-7.318,33.493,-24.356,30.456,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.246,0.951,9.883,46.460,0.165,33.020,-16.720,22.481,-33.402,-9.501,-23.978,-22.853,-22.689,-20.540,-9.483,39.517,21.069,-8.677,33.807,-23.838,30.230,0.000,-544.798,-289.718,14.557,-90.130,215.580
81973.426,300.245,0.951,9.901,46.618,0.485,33.778,-17.166,22.053,-33.715,-9.932,-23.563,-22.960,-21.726,-21.545,-9.587,40.045,20.111,-7.841,33.807,-24.149,29.779,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.246,0.951,9.892,46.539,0.485,33.237,-15.829,21.732,-33.715,-9.393,-23.978,-22.640,-21.619,-21.210,-9.379,39.728,21.495,-8.781,33.807,-24.046,30.343,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.245,0.951,9.884,46.460,0.805,32.804,-16.275,22.695,-34.550,-10.040,-23.563,-23.494,-22.047,-21.880,-9.483,39.622,20.963,-8.259,32.551,-24.875,30.568,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.246,0.951,9.884,46.460,0.485,32.587,-16.720,22.481,-34.133,-10.364,-24.082,-22.746,-22.903,-21.433,-9.066,39.517,21.069,-8.154,33.283,-24.875,30.004,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.246,0.951,9.892,46.539,0.485,33.453,-17.166,22.267,-33.924,-10.256,-23.978,-23.174,-22.154,-22.103,-9.066,40.151,20.537,-8.259,34.016,-24.460,29.779,0.000,-544.798,-289.718,14.557,-90.196,215.570
81981.488,300.243,0.951,9.892,46.539,0.485,32.695,-16.163,21.518,-33.924,-9.501,-24.289,-22.960,-22.154,-21.210,-9.900,39.517,21.176,-8.468,33.807,-24.046,30.681,0.000,-544.798,-289.718,14.557,-90.147,215.580
81989.551,300.245,0.951,9.891,46.539,0.485,33.345,-16.163,22.374,-34.028,-10.148,-23.666,-23.280,-21.726,-21.545,-9.379,39.517,20.431,-7.945,32.865,-24.460,30.230,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.243,0.951,9.892,46.539,0.485,32.804,-16.720,22.267,-33.924,-9.609,-24.497,-22.853,-23.010,-21.657,-9.379,39.728,21.069,-7.841,33.702,-24.460,29.779,0.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.243,0.951,9.900,46.618,0.485,33.453,-16.943,21.839,-33.924,-9.717,-24.808,-23.387,-22.475,-21.992,-9.691,39.305,20.537,-7.945,33.597,-23.631,29.779,0.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.243,0.952,9.890,46.539,0.645,33.237,-16.163,21.089,-33.820,-10.256,-24.289,-22.853,-22.903,-20.540,-10.108,39.939,21.388,-8.468,33.283,-24.149,30.568,0.000,-544.798,-289.718,14.557,-90.130,215.590
81989.551,300.243,0.951,9.908,46.697,0.645,33.345,-16.497,22.588,-34.655,-9.717,-24.393,-22.746,-22.689,-20.429,-8.962,39.728,20.856,-7.945,32.760,-23.631,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.570
81977.457,300.243,0.951,9.901,46.618,0.645,33.670,-16.832,22.267,-34.028,-10.796,-23.874,-22.746,-22.261,-20.875,-9.170,39.517,21.176,-7.945,33.597,-24.253,30.004,0.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.245,0.951,9.908,46.697,0.805,33.562,-16.720,21.839,-33.924,-9.932,-24.393,-22.960,-22.047,-21.545,-9.170,39.517,21.176,-8.050,33.597,-23.838,29.102,0.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.243,0.951,9.891,46.539,0.485,33.886,-15.717,21.518,-34.341,-9.609,-23.770,-23.067,-22.368,-20.317,-10.212,39.517,20.431,-7.841,33.493,-24.149,30.343,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.246,0.951,9.908,46.697,0.645,33.345,-16.275,21.946,-34.968,-10.040,-24.185,-22.640,-22.582,-21.545,-9.170,39.411,20.959,-8.154,32.760,-23.631,30.230,0.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.241,0.951,9.899,46.618,0.645,34.319,-16.720,21.946,-34.341,-10.688,-24.289,-22.640,-22.154,-21.545,-8.962,39.517,21.172,-8.050,33.283,-24.356,30.117,0.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.243,0.951,9.891,46.539,0.805,34.644,-15.940,21.839,-34.237,-10.256,-24.808,-23.067,-22.047,-21.657,-9.170,38.988,20.534,-8.050,32.865,-23.942,29.553,0.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.245,0.951,9.908,46.697,0.485,33.670,-16.832,21.946,-34.237,-10.364,-23.978,-23.494,-22.475,-20.875,-9.691,39.200,21.172,-7.945,33.388,-24.564,30.456,0.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.240,0.951,9.900,46.618,0.165,32.912,-16.720,21.625,-34.446,-10.148,-24.185,-22.960,-22.475,-21.768,-9.066,39.200,20.747,-8.363,33.493,-24.356,30.230,0.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.241,0.951,9.899,46.618,0.325,33.237,-17.166,21.196,-34.133,-10.904,-23.770,-22.960,-22.261,-21.657,-9.483,39.200,20.108,-8.572,33.074,-24.356,29.892,0.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.241,0.951,9.900,46.618,0.005,33.886,-16.163,21.839,-34.550,-9.824,-24.912,-22.960,-22.475,-21.992,-9.483,39.305,21.172,-8.363,32.969,-24.875,29.666,0.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.243,0.951,9.899,46.618,0.165,33.129,-16.386,21.625,-33.611,-9.932,-23.666,-22.746,-22.154,-21.322,-9.170,39.305,20.640,-7.422,32.969,-24.253,30.117,0.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.240,0.951,9.899,46.618,0.005,32.804,-16.497,22.053,-34.133,-9.824,-23.666,-22.533,-22.475,-21.434,-9.066,39.305,20.853,-7.945,32.969,-24.356,29.892,0.000,-544.798,-289.718,14.557,-90.130,215.580
81997.614,300.241,0.951,9.941,47.013,0.165,33.778,-17.947,21.732,-33.715,-10.256,-24.082,-22.212,-22.261,-21.545,-9.275,39.834,20.427,-8.050,33.702,-23.424,29.779,0.000,-544.798,-289.718,14.557,-90.147,215.549
81997.614,300.243,0.951,9.908,46.697,0.165,33.129,-15.829,21.196,-33.715,-9.824,-24.704,-21.999,-21.940,-21.099,-9.587,39.517,20.959,-8.572,33.388,-23.735,29.328,0.000,-544.798,-289.718,14.557,-90.130,215.580
81993.583,300.240,0.951,9.900,46.618,0.005,33.237,-16.275,21.946,-33.402,-10.040,-23.355,-23.174,-21.619,-20.317,-9.066,39.517,20.959,-8.050,32.760,-24.253,30.230,0.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.240,0.951,9.916,46.776,0.165,33.020,-16.386,21.946,-33.611,-10.148,-23.978,-22.426,-22.261,-21.099,-9.170,39.305,20.747,-7.841,33.283,-23.838,29.779,0.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.238,0.951,9.916,46.776,0.005,33.778,-17.166,21.732,-33.715,-9.609,-23.770,-22.640,-21.404,-21.545,-8.753,39.305,20.108,-7.841,33.388,-24.149,30.117,0.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.243,0.951,9.908,46.697,-0.155,33.453,-16.275,21.303,-33.611,-9.501,-23.666,-22.212,-21.083,-20.540,-10.004,39.517,20.747,-8.259,33.388,-23.735,30.004,0.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.238,0.951,9.908,46.697,-0.155,33.129,-16.386,22.481,-34.133,-9.609,-23.147,-22.640,-21.512,-20.429,-8.753,39.194,20.747,-7.422,32.132,-24.046,29.666,0.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.241,0.951,9.908,46.697,-0.155,32.912,-16.052,22.374,-33.715,-10.040,-23.563,-22.212,-22.582,-20.764,-8.753,39.510,20.640,-8.154,33.597,-24.564,29.779,0.000,-544.798,-289.718,14.557,-90.179,215.590
81989.551,300.240,0.951,9.925,46.855,-0.155,33.778,-16.832,21.518,-33.506,-9.717,-23.459,-22.853,-21.940,-21.768,-9.379,39.299,20.534,-8.154,33.074,-24.046,29.779,0.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.241,0.951,9.908,46.697,-0.155,32.696,-15.829,21.196,-33.402,-9.824,-23.666,-22.533,-21.940,-21.434,-10.212,39.616,20.959,-8.154,33.283,-24.253,30.117,0.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.243,0.951,9.908,46.697,-0.315,32.804,-16.275,22.160,-34.655,-9.717,-23.978,-22.746,-22.047,-21.657,-9.691,39.405,20.747,-8.154,32.655,-24.460,29.892,0.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.243,0.951,9.908,46.697,0.005,33.237,-16.832,22.374,-33.298,-9.609,-23.355,-22.746,-22.261,-21.992,-9.587,40.461,20.427,-7.841,33.388,-25.393,30.117,0.000,-544.798,-289.718,14.557,-90.163,215.560
81993.583,300.240,0.951,9.908,46.697,-0.155,33.020,-16.609,21.625,-33.298,-9.393,-23.563,-22.960,-21.512,-22.438,-10.004,39.405,21.066,-8.050,33.597,-24.046,29.666,0.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.241,0.951,9.908,46.697,0.005,32.587,-15.494,21.518,-33.506,-10.040,-23.147,-22.319,-21.940,-20.875,-10.317,39.827,20.959,-8.468,33.074,-24.149,30.343,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.241,0.951,9.900,46.618,-0.315,32.696,-16.275,22.053,-34.759,-9.285,-23.251,-22.319,-22.047,-21.210,-9.066,39.405,20.747,-7.841,32.655,-24.564,30.230,0.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.246,0.951,9.891,46.539,-0.155,33.020,-16.386,22.802,-33.402,-9.824,-23.044,-22.853,-21.940,-21.099,-9.170,39.933,20.108,-8.363,33.597,-25.082,29.666,0.000,-544.798,-289.718,14.557,-90.163,215.590
81989.551,300.243,0.951,9.900,46.618,-0.155,33.237,-16.163,21.732,-33.089,-9.609,-24.393,-22.960,-21.404,-21.322,-9.379,39.405,20.427,-8.259,33.493,-24.253,29.440,0.000,-544.798,-289.718,14.557,-90.163,215.580
81981.488,300.243,0.951,9.900,46.618,-0.155,33.129,-15.494,21.946,-33.611,-9.285,-23.459,-22.640,-21.833,-20.317,-10.421,39.722,20.853,-8.468,33.179,-24.253,30.681,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.241,0.951,9.900,46.618,-0.155,32.479,-16.832,22.374,-34.655,-9.501,-23.666,-22.746,-21.833,-20.875,-9.587,39.088,20.747,-8.363,32.551,-24.460,30.230,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.240,0.951,9.900,46.618,-0.155,33.237,-16.720,22.160,-32.985,-10.256,-23.355,-22.533,-21.833,-20.652,-8.753,39.722,20.640,-7.841,32.655,-24.875,29.892,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.241,0.951,9.883,46.460,-0.155,33.237,-16.497,22.267,-34.028,-8.961,-24.393,-22.319,-21.512,-20.764,-9.691,39.299,20.853,-8.363,33.702,-23.942,29.440,0.000,-544.798,-289.718,14.557,-90.163,215.570
