%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81941.175,300.319,0.951,29.985,427.320,0.505,41.357,200.742,304.566,-158.347,-48.583,-224.590,-230.561,-221.537,-170.017,-225.924,321.522,157.486,-249.224,286.886,-240.767,285.494,-11.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.316,0.951,29.984,427.320,0.345,41.465,199.514,303.389,-158.973,-48.259,-224.693,-230.561,-221.109,-170.799,-229.363,325.854,160.678,-247.343,284.793,-239.627,284.140,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81941.175,300.319,0.951,29.991,427.478,0.505,41.898,199.290,302.532,-160.121,-49.554,-225.627,-231.950,-223.143,-172.696,-215.086,323.529,152.165,-249.434,284.583,-236.829,285.719,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81945.206,300.316,0.951,29.990,427.478,0.665,44.388,198.955,303.174,-160.539,-49.230,-224.693,-231.202,-220.574,-164.994,-239.784,311.590,155.251,-251.733,280.187,-242.114,281.771,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81949.237,300.316,0.951,29.989,427.478,0.185,40.599,198.955,303.067,-159.495,-50.310,-225.939,-230.882,-223.036,-169.682,-244.786,317.084,152.485,-251.629,281.862,-246.778,280.192,-11.000,-544.798,-289.718,14.557,-90.147,215.601
81949.237,300.316,0.951,29.995,427.636,0.345,39.516,197.504,301.890,-161.165,-49.986,-225.939,-231.202,-220.788,-169.236,-245.098,318.986,150.889,-254.451,280.397,-246.468,281.659,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.314,0.951,29.993,427.636,0.025,38.975,197.057,301.783,-161.165,-50.742,-226.873,-232.590,-223.678,-172.696,-238.950,318.880,151.740,-252.256,281.862,-244.706,283.576,-11.000,-544.798,-289.718,14.557,-90.147,215.549
81945.206,300.314,0.951,29.998,427.715,0.345,39.841,196.164,301.462,-163.148,-51.821,-227.080,-233.231,-224.641,-173.813,-235.719,321.733,151.846,-252.465,284.374,-238.694,286.509,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.316,0.951,30.004,427.952,0.345,45.363,195.048,301.248,-162.418,-52.361,-227.703,-233.765,-224.641,-173.478,-230.822,324.058,151.527,-255.601,281.339,-245.846,281.659,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.312,0.951,30.000,427.794,0.345,41.465,195.048,300.819,-163.462,-51.498,-227.496,-233.124,-223.143,-170.352,-231.343,327.545,150.250,-257.379,276.733,-259.734,273.424,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.314,0.951,30.003,427.873,0.185,31.613,196.723,301.355,-162.522,-50.958,-226.562,-232.270,-221.965,-166.110,-233.531,325.854,150.889,-266.055,272.128,-276.214,269.251,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81945.206,300.314,0.951,30.007,427.952,0.185,20.029,197.616,303.282,-162.000,-50.202,-226.043,-231.522,-221.644,-165.775,-221.651,320.254,142.908,-272.746,272.023,-268.751,276.131,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81945.206,300.317,0.951,30.004,427.873,0.185,22.735,199.179,304.245,-159.808,-49.878,-224.175,-229.600,-219.396,-161.645,-232.489,319.726,142.269,-268.146,278.199,-266.160,278.951,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81945.206,300.314,0.951,30.004,427.873,0.185,24.251,199.960,304.673,-159.286,-48.043,-223.760,-228.853,-217.577,-160.640,-236.761,321.205,149.080,-265.115,279.141,-259.112,280.418,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81949.237,300.314,0.951,30.009,428.031,0.185,27.391,199.290,304.031,-159.808,-49.014,-224.279,-229.707,-219.182,-162.873,-237.908,327.439,152.059,-260.410,283.432,-252.686,284.366,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81941.175,300.316,0.951,30.007,427.952,0.345,33.562,198.509,303.174,-161.061,-49.878,-224.901,-230.882,-220.895,-166.110,-229.467,326.699,156.954,-257.274,285.421,-245.224,286.509,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.316,0.951,30.003,427.873,0.345,39.083,195.606,301.033,-162.731,-52.145,-227.185,-233.231,-223.570,-170.799,-227.070,327.333,159.082,-254.451,285.735,-240.767,287.186,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.316,0.951,30.005,427.952,0.025,43.522,194.378,299.963,-164.505,-52.577,-228.741,-234.299,-224.427,-172.696,-220.922,324.269,158.124,-251.524,286.049,-236.207,286.171,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.314,0.951,30.005,427.952,0.025,48.069,193.708,300.498,-164.714,-52.685,-227.911,-233.872,-224.748,-173.589,-229.571,329.763,156.741,-251.838,285.002,-235.896,287.073,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81941.175,300.316,0.951,30.007,427.952,0.025,48.177,192.815,300.070,-166.071,-53.873,-228.741,-235.153,-226.246,-175.822,-216.753,317.613,157.912,-249.015,284.897,-238.901,283.351,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.316,0.951,30.009,428.031,0.185,46.878,192.033,300.712,-165.236,-53.117,-228.534,-233.765,-224.855,-172.920,-223.214,322.367,154.826,-248.597,284.060,-241.285,284.253,-11.000,-544.798,-289.718,14.557,-90.147,215.590
81949.237,300.316,0.951,30.012,428.110,0.025,45.687,194.266,301.676,-164.297,-51.821,-228.430,-233.124,-223.249,-169.905,-225.820,328.390,157.592,-254.661,280.292,-242.633,280.982,-11.000,-544.798,-289.718,14.557,-90.147,215.601
81949.237,300.314,0.951,30.003,427.873,-0.135,42.764,194.601,302.746,-163.983,-51.498,-226.769,-233.124,-222.500,-167.784,-227.070,325.748,152.059,-258.529,278.931,-251.339,279.177,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.314,0.951,30.002,427.873,0.025,34.536,195.829,303.603,-162.522,-50.958,-225.939,-231.309,-221.537,-167.226,-228.008,323.001,149.292,-262.815,276.105,-259.941,275.793,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81945.206,300.314,0.951,30.004,427.873,-0.296,28.473,197.057,304.138,-160.643,-49.446,-224.798,-229.600,-219.396,-163.431,-222.381,320.994,141.312,-271.282,272.651,-269.477,271.845,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.314,0.951,30.007,427.952,-0.135,20.570,200.742,305.744,-158.556,-47.179,-223.448,-227.464,-216.400,-157.403,-223.735,314.971,141.524,-273.582,270.977,-273.726,271.507,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.314,0.951,30.003,427.873,0.025,15.590,201.858,305.851,-157.929,-46.639,-221.995,-227.571,-215.865,-157.068,-227.591,319.303,140.141,-277.973,269.721,-285.023,269.928,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81953.269,300.314,0.951,29.997,427.715,-0.135,5.630,204.650,307.671,-155.007,-44.588,-219.816,-225.222,-214.795,-158.296,-217.379,320.888,137.268,-281.005,270.872,-289.998,268.123,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.317,0.951,30.001,427.794,-0.135,0.325,204.538,308.099,-155.320,-45.668,-220.335,-225.222,-214.045,-154.165,-226.341,310.216,136.736,-283.200,269.930,-292.797,269.251,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.317,0.951,29.995,427.636,-0.135,-3.243,206.771,307.243,-153.963,-44.372,-220.646,-224.795,-213.189,-154.500,-228.946,316.239,134.395,-286.650,272.337,-283.365,274.439,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81949.237,300.314,0.951,29.998,427.715,-0.296,2.165,206.101,306.814,-154.902,-44.912,-219.920,-226.183,-214.580,-157.514,-227.904,313.914,138.439,-280.900,276.943,-278.079,278.162,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81941.175,300.316,0.951,29.996,427.636,0.025,5.955,205.096,305.423,-155.737,-45.344,-220.750,-225.863,-215.972,-160.193,-246.244,321.733,145.568,-276.614,278.617,-274.141,278.726,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.317,0.951,29.995,427.636,-0.456,12.667,202.305,305.101,-156.781,-47.395,-222.203,-227.251,-216.828,-163.431,-238.950,323.635,149.718,-271.178,280.815,-265.849,282.448,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81949.237,300.319,0.951,29.998,427.715,-0.296,18.621,202.975,304.780,-156.781,-46.639,-221.995,-226.610,-216.721,-163.654,-234.782,329.024,153.868,-268.773,282.909,-257.661,283.915,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.319,0.951,29.991,427.557,-0.296,24.359,202.082,304.994,-157.616,-47.395,-222.618,-228.853,-218.326,-165.775,-221.547,325.220,150.995,-266.055,281.548,-256.210,283.012,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.316,0.951,29.991,427.557,-0.135,26.200,201.188,304.673,-157.721,-48.151,-223.033,-228.426,-219.182,-163.431,-229.154,317.507,153.123,-262.606,283.223,-260.045,282.110,-11.000,-544.798,-289.718,14.557,-90.130,215.570
81945.206,300.319,0.951,29.993,427.557,-0.296,24.905,201.523,305.530,-157.303,-47.071,-221.995,-227.678,-216.935,-163.096,-249.892,324.058,155.783,-261.665,282.176,-258.179,281.207,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.319,0.951,29.990,427.478,-0.456,26.637,201.523,303.924,-158.451,-48.043,-224.071,-229.707,-220.360,-167.561,-245.828,321.628,154.294,-262.083,282.281,-250.406,284.253,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81941.175,300.317,0.951,29.988,427.399,0.025,31.077,199.960,303.281,-160.330,-49.446,-225.005,-231.416,-220.895,-169.459,-236.449,318.458,154.294,-257.170,285.735,-247.711,284.817,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.319,0.951,29.990,427.478,-0.135,33.784,198.732,303.495,-159.495,-49.230,-224.590,-230.134,-220.788,-166.445,-249.683,324.480,159.508,-257.170,283.851,-249.473,284.479,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.319,0.951,29.985,427.399,0.025,34.542,198.732,304.137,-159.704,-48.583,-224.382,-229.493,-219.825,-167.338,-245.411,318.880,153.230,-254.347,283.327,-248.333,283.238,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81945.206,300.319,0.951,29.987,427.399,-0.135,33.459,199.179,302.959,-160.434,-49.446,-224.901,-230.027,-220.146,-163.542,-249.371,313.809,155.145,-252.674,284.583,-250.406,282.335,-11.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.320,0.951,29.988,427.478,-0.296,33.134,198.955,304.672,-160.643,-49.015,-224.486,-230.561,-219.932,-162.649,-248.224,322.896,153.017,-254.974,281.025,-249.680,281.771,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81949.237,300.319,0.951,29.998,427.715,-0.296,33.784,199.179,304.351,-159.808,-49.123,-224.486,-229.493,-219.289,-161.198,-233.948,314.443,149.080,-256.856,281.234,-251.442,281.771,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.317,0.951,29.986,427.399,0.025,33.567,198.174,303.709,-159.913,-48.907,-224.901,-229.493,-218.433,-161.645,-261.355,318.352,152.804,-256.647,279.455,-250.199,280.756,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.319,0.951,29.990,427.478,-0.135,32.593,198.955,303.281,-159.913,-49.015,-224.175,-228.746,-217.898,-159.970,-247.287,322.790,150.037,-255.810,279.036,-257.972,278.387,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81957.300,300.319,0.951,29.991,427.557,-0.135,27.070,201.077,305.957,-157.929,-46.855,-221.995,-227.678,-216.186,-158.072,-240.409,319.937,144.717,-265.010,276.105,-254.863,282.335,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.319,0.951,29.985,427.399,0.185,26.745,202.193,305.957,-156.364,-46.423,-221.788,-226.610,-216.400,-158.965,-241.659,315.499,140.567,-265.115,282.490,-262.118,278.162,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.319,0.951,29.988,427.478,0.025,19.924,203.310,306.385,-155.842,-45.020,-221.165,-225.649,-214.688,-159.635,-246.244,331.243,165.786,-282.678,264.592,-276.110,268.574,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81953.269,300.317,0.951,29.989,427.478,0.185,8.554,204.091,305.743,-155.842,-46.747,-221.580,-228.319,-218.005,-163.654,-206.437,349.944,129.926,-319.999,254.335,-314.148,253.008,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.317,0.951,29.996,427.715,0.025,-15.134,206.548,307.242,-156.155,-46.423,-221.165,-226.503,-215.223,-154.947,-177.988,332.088,121.200,-335.366,244.287,-348.350,244.097,-11.000,-544.798,-289.718,14.557,-90.147,215.560
81949.237,300.317,0.951,29.984,427.320,0.025,-39.996,209.562,309.061,-152.188,-43.724,-217.844,-222.018,-209.229,-139.430,-175.904,324.797,113.964,-344.043,243.450,-367.835,242.517,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.317,0.951,29.986,427.399,0.185,-59.237,214.698,312.273,-148.639,-40.270,-213.900,-217.746,-204.092,-135.746,-174.549,319.620,111.836,-348.852,245.857,-366.798,247.142,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.316,0.951,29.989,427.478,0.025,-64.750,218.159,313.986,-145.090,-37.355,-210.890,-214.756,-200.989,-132.843,-182.156,315.077,114.284,-344.357,255.486,-358.196,257.745,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.314,0.951,29.986,427.399,0.025,-63.345,219.834,314.414,-144.255,-36.491,-209.541,-213.475,-199.062,-133.960,-197.371,319.303,120.987,-335.366,264.383,-340.058,267.333,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.316,0.951,29.989,427.478,0.345,-52.319,219.722,314.307,-142.794,-36.059,-209.541,-213.795,-201.096,-141.439,-198.100,321.628,129.926,-324.390,272.128,-315.494,277.034,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.316,0.951,29.988,427.478,0.345,-34.807,218.829,312.594,-143.420,-35.843,-210.683,-215.077,-202.273,-144.342,-198.934,323.212,133.650,-313.936,279.350,-290.620,282.335,-11.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.314,0.951,29.988,427.478,0.505,-17.836,217.266,311.095,-143.942,-36.491,-210.268,-215.824,-203.557,-147.914,-201.018,325.748,143.227,-304.004,283.223,-273.518,286.509,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.316,0.951,29.990,427.557,0.185,-4.324,216.707,311.095,-144.464,-36.923,-210.475,-215.931,-204.734,-150.928,-193.828,325.220,139.822,-298.568,282.071,-263.257,285.945,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.314,0.951,29.986,427.399,0.025,4.331,215.591,309.918,-144.047,-38.110,-211.513,-216.572,-206.126,-151.933,-194.766,315.499,139.503,-293.341,282.385,-261.806,282.674,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81953.269,300.312,0.951,29.994,427.636,0.185,7.905,214.251,309.704,-144.882,-37.787,-212.759,-217.213,-205.591,-153.607,-219.463,319.514,141.524,-289.891,282.804,-253.204,284.817,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.309,0.951,29.983,427.320,0.345,14.835,213.805,309.383,-146.134,-38.758,-212.447,-218.174,-207.945,-156.286,-222.798,319.937,142.482,-283.096,284.479,-242.736,288.427,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.311,0.951,29.981,427.241,0.345,22.089,211.125,307.563,-148.431,-40.378,-213.900,-219.775,-209.230,-157.291,-231.134,318.352,146.526,-274.210,286.049,-242.218,287.863,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.312,0.951,29.980,427.241,-0.135,26.529,209.674,308.419,-147.491,-40.809,-214.315,-219.348,-210.407,-160.640,-230.822,327.122,148.973,-272.119,285.735,-236.828,288.427,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.312,0.951,29.981,427.241,0.345,31.077,208.222,306.278,-150.414,-42.969,-218.052,-223.620,-214.474,-167.115,-220.505,316.662,152.804,-265.951,287.409,-237.865,287.073,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.312,0.951,29.980,427.241,0.505,34.325,206.101,304.886,-152.293,-44.156,-218.052,-224.901,-215.116,-165.552,-241.242,323.529,158.763,-262.711,286.886,-236.932,287.411,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.312,0.951,29.970,426.925,0.345,37.465,203.980,305.208,-154.693,-45.452,-219.401,-225.542,-217.578,-169.012,-232.802,328.707,158.018,-260.829,287.200,-231.335,289.103,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81949.237,300.311,0.951,29.975,427.083,0.345,44.287,202.975,304.565,-154.380,-46.208,-219.920,-225.969,-217.042,-167.003,-230.092,324.058,159.401,-254.766,289.084,-229.055,288.539,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.309,0.951,29.975,427.083,0.185,46.994,202.082,304.244,-155.737,-45.884,-221.476,-226.824,-218.006,-168.454,-238.950,328.284,158.337,-253.197,286.467,-229.055,287.750,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.311,0.951,29.975,427.083,0.185,46.994,201.970,304.244,-155.946,-46.855,-221.269,-227.358,-218.006,-167.450,-230.509,325.748,159.508,-252.779,284.374,-239.419,283.689,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81953.269,300.311,0.951,29.969,426.925,0.345,40.389,202.417,305.743,-155.946,-45.884,-220.750,-227.251,-218.755,-169.571,-228.425,322.367,153.336,-258.111,280.606,-239.834,283.915,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.311,0.951,29.970,426.925,0.025,40.389,201.858,304.030,-156.572,-48.367,-222.929,-228.746,-219.504,-168.678,-229.258,318.141,151.527,-256.334,285.002,-239.316,284.591,-11.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.312,0.951,29.959,426.608,0.185,39.631,201.747,304.351,-156.259,-46.423,-221.684,-227.251,-217.042,-165.440,-253.643,326.171,158.763,-251.211,284.269,-242.632,283.125,-11.000,-544.798,-289.718,14.557,-90.179,215.560
81953.269,300.311,0.951,29.966,426.845,0.185,37.140,201.970,304.672,-156.990,-47.071,-221.684,-230.134,-220.253,-170.352,-239.992,325.220,156.209,-251.420,283.746,-240.041,286.622,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.309,0.951,29.965,426.766,0.345,38.440,200.854,303.923,-158.138,-47.935,-222.722,-228.212,-219.825,-166.110,-246.140,319.514,156.847,-252.779,284.583,-237.657,286.622,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81941.175,300.316,0.951,29.963,426.687,0.025,39.847,198.509,303.816,-159.391,-49.878,-224.798,-230.561,-222.715,-173.589,-236.032,327.862,158.869,-253.302,283.118,-231.646,288.427,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81949.237,300.314,0.951,29.959,426.608,0.185,44.828,198.509,302.424,-160.956,-49.446,-226.769,-231.629,-223.036,-170.771,-229.258,325.326,148.122,-250.584,286.677,-232.371,286.509,-11.000,-544.798,-289.718,14.557,-90.130,215.580
81945.206,300.312,0.951,29.957,426.529,0.345,47.319,197.951,302.852,-161.478,-50.418,-225.317,-231.843,-222.501,-170.771,-233.218,323.952,153.549,-247.343,287.095,-229.573,289.442,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81937.143,300.316,0.950,29.950,426.292,0.025,49.376,195.941,302.424,-162.731,-51.606,-227.496,-232.911,-224.748,-173.338,-225.507,319.570,154.613,-248.807,289.398,-227.604,290.231,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.316,0.951,29.951,426.371,-0.135,51.975,196.164,303.602,-161.687,-50.310,-225.420,-231.522,-221.537,-168.985,-230.301,324.218,160.465,-243.893,286.886,-229.573,287.299,-11.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.314,0.951,29.955,426.529,-0.135,50.567,197.169,303.495,-161.896,-50.094,-226.977,-232.377,-224.106,-172.892,-225.194,331.296,157.699,-246.402,287.514,-228.018,288.652,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.316,0.951,29.952,426.450,-0.135,52.625,196.388,303.388,-163.357,-51.282,-226.977,-233.765,-223.892,-170.883,-222.068,319.359,158.444,-244.207,286.781,-227.604,288.314,-11.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.314,0.951,29.945,426.213,0.025,52.841,196.499,304.137,-162.105,-50.094,-226.769,-232.484,-222.929,-169.432,-234.469,324.113,159.082,-239.607,288.456,-228.329,287.073,-11.000,-544.798,-289.718,14.557,-90.163,215.560
81945.206,300.314,0.951,29.954,426.450,0.025,53.274,194.713,303.388,-161.791,-50.742,-226.562,-232.270,-222.287,-168.762,-230.613,327.599,155.464,-244.416,286.572,-232.993,285.381,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.314,0.951,29.950,426.371,0.025,50.134,196.946,303.281,-162.000,-50.202,-227.185,-232.590,-223.357,-170.660,-218.004,321.577,156.954,-244.521,284.060,-234.859,283.915,-11.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.314,0.951,29.950,426.371,-0.135,47.319,197.281,303.709,-162.105,-50.526,-226.043,-231.950,-222.073,-166.083,-238.533,322.422,155.464,-243.998,283.013,-233.408,286.396,-11.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.316,0.951,29.948,426.292,0.025,48.077,197.727,303.709,-161.061,-49.554,-225.628,-230.775,-222.822,-167.869,-248.641,322.528,156.315,-241.280,284.269,-233.615,286.622,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81945.206,300.314,0.951,29.951,426.371,0.345,47.319,195.159,302.638,-162.626,-51.714,-227.496,-233.231,-224.106,-171.553,-249.371,323.901,160.359,-240.444,285.107,-235.584,284.704,-11.000,-544.798,-289.718,14.557,-90.147,215.580
81949.237,300.316,0.951,29.945,426.213,0.025,46.453,196.388,302.317,-162.418,-50.850,-228.119,-233.231,-224.748,-174.343,-233.739,330.240,155.251,-245.880,284.897,-232.890,286.171,-11.000,-544.798,-289.718,14.557,-90.212,215.580
