%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81888.767,300.385,0.950,20.032,190.550,0.037,-51.014,86.862,134.245,-65.457,-12.416,-83.754,-77.091,-62.609,-43.976,-16.048,159.099,83.425,-119.908,109.584,-230.714,95.203,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.386,0.950,20.036,190.629,0.037,-50.582,87.085,135.101,-65.144,-12.739,-82.613,-77.305,-63.144,-44.646,-12.192,160.261,84.170,-123.672,110.422,-225.324,98.812,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81888.767,300.383,0.950,20.040,190.708,-0.284,-46.907,86.527,134.780,-64.831,-13.171,-82.820,-77.091,-64.321,-44.869,-11.463,159.733,81.723,-124.090,110.108,-218.795,101.407,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.383,0.950,20.032,190.550,-0.124,-42.908,85.745,134.780,-65.353,-12.308,-82.820,-77.305,-63.251,-44.534,-13.130,160.261,82.042,-129.944,105.293,-214.234,101.294,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.385,0.950,20.028,190.471,-0.124,-42.584,85.969,133.817,-65.040,-13.171,-82.820,-77.625,-63.251,-43.865,-12.609,160.261,79.063,-134.858,107.596,-222.733,100.843,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81884.735,300.382,0.950,20.037,190.629,-0.284,-45.178,86.639,134.780,-65.562,-12.308,-83.028,-76.664,-62.287,-42.860,-10.317,158.254,81.936,-124.299,113.771,-240.457,95.992,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81900.861,300.385,0.950,20.031,190.550,-0.124,-54.689,87.420,135.637,-64.100,-12.739,-82.197,-76.344,-62.823,-42.525,-13.547,157.832,83.213,-115.413,115.864,-251.028,90.578,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.385,0.950,20.032,190.550,-0.124,-62.254,87.420,134.352,-65.040,-12.200,-83.028,-77.198,-62.073,-44.311,-15.631,159.416,86.618,-108.618,109.166,-249.370,89.563,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81880.704,300.385,0.950,20.037,190.629,0.037,-63.875,87.643,133.496,-65.353,-12.200,-82.613,-77.305,-62.501,-43.530,-18.236,160.261,86.405,-110.709,107.282,-243.255,94.413,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.386,0.950,20.035,190.629,-0.124,-61.498,87.085,134.566,-65.040,-12.739,-82.405,-76.878,-62.287,-42.972,-15.631,159.099,85.979,-114.472,108.328,-240.768,94.639,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.385,0.950,20.041,190.708,-0.284,-59.552,87.420,134.887,-64.518,-13.171,-81.886,-76.451,-61.966,-43.418,-15.840,159.311,86.618,-109.768,105.816,-246.157,92.044,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.388,0.950,20.037,190.629,-0.284,-61.930,87.197,134.245,-64.727,-12.632,-83.235,-76.557,-62.394,-45.762,-15.423,160.367,88.108,-112.904,106.863,-251.028,91.142,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81888.767,300.388,0.950,20.040,190.708,0.037,-66.037,87.197,134.352,-65.040,-12.739,-82.613,-77.198,-62.501,-45.427,-14.589,160.156,84.596,-112.277,109.794,-244.084,93.511,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.385,0.950,20.040,190.708,0.037,-63.345,86.639,134.459,-65.979,-12.632,-82.613,-76.771,-62.609,-45.874,-14.693,159.522,87.469,-118.340,108.224,-242.737,96.669,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.385,0.950,20.037,190.629,0.197,-60.426,86.192,134.887,-65.040,-12.739,-82.405,-76.771,-62.716,-45.093,-13.756,161.424,85.554,-113.113,108.852,-245.224,92.947,-8.000,-544.798,-289.718,14.557,-90.196,215.560
81876.672,300.385,0.950,20.042,190.708,0.037,-61.399,87.643,134.887,-65.040,-12.092,-82.924,-76.664,-62.180,-44.981,-12.713,159.945,90.023,-119.490,107.805,-254.760,87.984,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.383,0.950,20.045,190.788,0.037,-67.993,87.755,134.673,-64.821,-12.955,-82.613,-77.198,-63.037,-45.093,-11.359,159.311,89.384,-117.295,108.538,-256.314,87.758,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81880.704,300.383,0.950,20.037,190.629,0.037,-71.020,87.755,135.101,-65.030,-12.739,-82.509,-76.451,-63.572,-44.534,-12.922,159.628,87.895,-116.772,108.014,-251.028,91.368,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81880.704,300.385,0.950,20.046,190.788,0.197,-66.804,86.750,134.138,-65.134,-13.063,-83.132,-77.198,-63.037,-45.539,-13.026,159.945,86.405,-116.772,109.166,-243.670,98.361,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.382,0.950,20.045,190.788,-0.124,-61.723,87.532,133.924,-65.656,-12.524,-83.028,-77.412,-62.609,-44.646,-14.798,157.832,84.809,-118.967,108.852,-236.829,99.151,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.385,0.950,20.041,190.708,0.037,-59.129,86.527,133.817,-66.074,-13.819,-83.132,-78.372,-64.107,-45.985,-12.713,158.782,85.554,-120.013,108.328,-236.518,97.684,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81884.735,300.380,0.950,20.037,190.629,0.357,-60.102,86.304,134.566,-65.552,-13.603,-83.547,-77.305,-64.535,-44.988,-13.756,159.628,85.341,-122.313,109.898,-243.773,93.962,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81880.704,300.383,0.950,20.033,190.550,0.197,-63.129,85.076,133.924,-65.447,-12.955,-83.132,-77.945,-64.321,-46.663,-14.277,161.318,87.682,-120.744,107.805,-245.639,91.368,-8.000,-544.798,-289.718,14.557,-90.147,215.590
81888.767,300.385,0.950,20.028,190.471,0.037,-63.885,86.415,133.603,-65.969,-13.171,-83.443,-77.198,-63.893,-44.876,-12.505,161.424,85.873,-120.013,107.282,-240.871,94.413,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.383,0.950,20.046,190.788,0.037,-59.345,85.522,134.459,-66.909,-13.495,-83.754,-78.479,-64.428,-46.328,-11.880,159.099,83.106,-121.790,108.538,-233.720,99.376,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81876.672,300.380,0.950,20.029,190.471,0.037,-56.210,85.745,134.031,-65.761,-13.603,-83.650,-77.839,-65.177,-45.881,-11.776,155.085,82.787,-117.713,110.317,-232.061,95.767,-8.000,-544.798,-289.718,14.557,-90.228,215.590
81880.704,300.386,0.950,20.037,190.629,-0.284,-53.724,84.629,134.138,-65.761,-13.495,-84.066,-78.159,-64.749,-46.886,-13.130,157.832,84.596,-120.535,109.061,-237.140,94.752,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81876.672,300.385,0.950,20.034,190.550,-0.124,-54.697,85.745,134.031,-66.074,-13.603,-83.547,-77.518,-63.679,-44.207,-15.735,161.212,85.341,-121.894,108.224,-235.274,95.203,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.385,0.950,20.026,190.392,-0.124,-55.129,85.745,134.887,-66.387,-12.524,-82.924,-77.625,-63.679,-44.318,-11.984,160.261,84.809,-121.790,108.329,-232.165,97.684,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.382,0.950,20.025,190.392,0.037,-55.129,85.522,134.031,-65.447,-13.927,-82.820,-77.732,-63.679,-44.542,-12.401,159.945,81.191,-118.863,114.713,-242.322,92.834,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81880.704,300.382,0.950,20.025,190.392,-0.284,-58.156,85.745,134.459,-65.865,-12.524,-83.754,-77.518,-63.251,-44.653,-10.942,157.620,89.810,-111.649,110.945,-247.919,90.352,-8.000,-544.798,-289.718,14.557,-90.147,215.570
81880.704,300.382,0.950,20.016,190.234,0.037,-62.264,86.862,134.245,-65.656,-13.171,-82.613,-77.625,-63.251,-43.425,-16.569,161.212,87.682,-107.363,113.039,-258.180,86.630,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.382,0.950,20.020,190.313,-0.444,-68.317,87.978,134.780,-65.865,-12.308,-82.716,-77.198,-62.501,-43.983,-13.443,158.994,89.171,-105.795,107.910,-258.387,91.706,-8.000,-544.798,-289.718,14.557,-90.163,215.601
81884.735,300.380,0.950,20.016,190.234,-0.284,-67.885,86.192,134.352,-65.552,-13.927,-82.509,-77.198,-62.930,-44.095,-14.277,160.261,87.150,-108.827,107.596,-255.278,91.142,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81876.672,300.382,0.950,20.017,190.234,-0.444,-66.480,87.197,134.887,-64.717,-12.200,-83.339,-76.557,-61.966,-42.979,-12.922,160.261,89.491,-112.695,105.084,-246.883,94.977,-8.000,-544.798,-289.718,14.557,-90.212,215.580
81880.704,300.382,0.950,20.012,190.155,-0.444,-62.048,87.643,135.316,-64.717,-12.416,-82.405,-77.091,-62.287,-43.537,-13.547,158.994,88.107,-117.713,107.596,-242.426,98.022,-8.000,-544.798,-289.718,14.557,-90.196,215.590
81876.672,300.383,0.950,20.009,190.076,-0.284,-59.994,87.420,134.459,-65.030,-12.739,-82.094,-76.344,-62.501,-44.207,-15.319,160.684,85.660,-115.517,105.817,-239.420,94.977,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.386,0.950,20.009,190.076,-0.124,-56.751,85.634,134.138,-64.612,-13.171,-82.301,-76.984,-62.287,-44.869,-13.547,161.212,84.702,-118.549,107.177,-245.535,93.511,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.385,0.950,20.008,190.076,-0.124,-61.831,87.085,133.710,-65.134,-12.739,-82.924,-77.412,-62.608,-44.869,-11.671,159.099,86.405,-116.981,107.491,-246.675,92.270,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.385,0.950,20.007,190.076,0.197,-64.318,87.420,134.994,-64.925,-12.308,-82.094,-76.984,-62.715,-44.423,-11.463,160.895,86.405,-118.863,106.968,-245.535,91.819,-8.000,-544.798,-289.718,14.557,-90.228,215.590
81880.704,300.385,0.950,20.004,189.997,-0.284,-65.723,86.750,134.673,-64.612,-13.171,-82.405,-76.451,-63.144,-45.539,-10.629,160.790,85.234,-118.026,108.433,-245.328,95.203,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81884.735,300.385,0.950,20.003,189.997,0.037,-63.777,86.415,134.566,-64.717,-11.444,-82.509,-76.771,-61.859,-45.427,-12.609,157.620,83.532,-118.131,111.678,-250.821,90.014,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81880.704,300.385,0.950,20.004,189.997,-0.124,-65.723,86.639,133.389,-65.343,-12.632,-83.339,-77.412,-63.251,-44.869,-15.006,158.571,84.915,-114.995,106.549,-251.858,90.352,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81884.735,300.383,0.950,19.995,189.839,-0.124,-66.588,87.085,134.459,-65.552,-12.739,-82.301,-77.412,-62.822,-44.758,-14.172,159.205,85.553,-117.608,105.607,-242.840,94.977,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.382,0.950,20.003,189.997,-0.124,-61.615,86.974,134.780,-64.612,-13.495,-82.301,-77.198,-64.000,-45.093,-13.234,158.360,86.085,-123.985,105.712,-237.555,99.150,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81876.672,300.385,0.950,20.000,189.918,-0.124,-57.715,86.639,134.245,-64.717,-12.739,-82.820,-77.732,-63.144,-45.427,-14.068,159.733,83.212,-127.226,104.874,-229.367,100.166,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.386,0.950,19.995,189.839,0.197,-53.824,86.304,134.031,-65.343,-12.739,-82.924,-77.518,-63.679,-45.316,-14.485,161.212,77.892,-124.926,105.502,-233.409,97.684,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81888.767,300.383,0.950,19.999,189.918,-0.284,-54.148,85.857,134.245,-66.178,-13.711,-82.924,-78.159,-64.642,-45.539,-11.880,157.409,82.361,-122.208,108.119,-239.524,93.172,-8.000,-544.798,-289.718,14.557,-90.147,215.601
81884.735,300.385,0.950,19.995,189.839,-0.124,-58.147,85.857,134.245,-65.656,-13.819,-83.650,-77.198,-64.535,-46.209,-13.339,158.360,84.064,-117.608,108.119,-242.529,92.721,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81888.767,300.385,0.950,19.990,189.760,-0.124,-59.228,85.857,134.031,-65.761,-12.955,-84.273,-78.372,-64.321,-46.432,-15.423,159.205,86.085,-118.340,105.712,-239.316,93.849,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81900.861,300.385,0.950,19.993,189.839,-0.444,-57.931,86.304,134.780,-65.865,-13.279,-82.509,-78.159,-63.893,-44.646,-16.465,160.261,85.447,-120.744,106.758,-237.762,97.684,-8.000,-544.798,-289.718,14.557,-90.212,215.580
81888.767,300.385,0.950,19.990,189.760,-0.124,-57.283,85.969,134.245,-65.865,-13.279,-82.820,-77.305,-64.535,-44.869,-13.860,159.522,84.489,-124.299,106.654,-242.322,96.218,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.383,0.950,19.998,189.918,0.197,-61.065,86.192,135.422,-64.821,-13.279,-82.094,-77.198,-62.823,-43.976,-15.319,159.416,86.298,-120.326,109.480,-252.790,89.450,-8.000,-544.798,-289.718,14.557,-90.212,215.580
81888.767,300.385,0.950,19.986,189.681,-0.124,-66.145,87.197,135.529,-64.612,-12.308,-83.235,-77.091,-63.358,-44.981,-15.944,160.473,88.533,-112.799,107.072,-252.376,88.322,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81884.735,300.385,0.950,19.991,189.760,0.037,-66.686,87.532,135.636,-65.552,-13.063,-82.509,-76.984,-63.037,-43.753,-15.214,159.205,90.555,-116.458,105.293,-244.706,93.398,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81884.735,300.386,0.950,19.991,189.760,0.037,-63.227,87.420,135.315,-65.134,-12.955,-82.509,-76.664,-62.930,-43.753,-16.778,159.839,85.979,-120.535,106.968,-235.793,99.038,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.383,0.950,19.990,189.760,0.197,-57.715,86.862,134.994,-64.508,-12.200,-82.613,-76.984,-62.609,-43.083,-15.631,158.677,81.403,-122.835,107.177,-228.019,102.647,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81884.735,300.385,0.950,19.987,189.681,0.197,-52.527,87.308,134.566,-64.508,-12.200,-82.509,-76.237,-61.538,-42.637,-16.882,158.465,79.807,-128.481,107.072,-221.697,100.278,-8.000,-544.798,-289.718,14.557,-90.212,215.580
81892.798,300.385,0.950,19.990,189.760,0.357,-48.744,86.974,135.208,-65.239,-12.632,-82.198,-76.984,-62.501,-44.646,-15.006,159.628,81.935,-130.781,105.084,-216.618,102.309,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81884.735,300.385,0.950,19.991,189.760,0.037,-46.691,86.304,134.994,-64.299,-12.524,-81.886,-76.130,-62.930,-44.758,-13.964,159.945,77.360,-125.972,109.584,-224.495,100.166,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81888.767,300.385,0.950,19.995,189.839,0.037,-48.744,85.969,134.352,-65.552,-13.279,-83.132,-77.198,-62.823,-46.655,-15.110,154.979,82.680,-122.208,104.979,-225.220,97.910,-8.000,-544.798,-289.718,14.557,-90.212,215.560
81880.704,300.386,0.950,19.992,189.760,0.357,-50.041,86.750,133.816,-64.925,-12.847,-82.717,-76.771,-63.144,-44.981,-18.028,160.050,81.191,-124.613,107.910,-231.232,97.572,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.388,0.950,19.995,189.839,0.357,-51.662,86.192,134.994,-65.865,-12.847,-82.613,-77.945,-64.107,-46.767,-15.110,157.515,83.425,-126.704,107.177,-238.590,93.736,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81888.767,300.382,0.950,19.999,189.918,0.357,-55.661,86.192,134.887,-64.612,-13.387,-83.132,-77.518,-64.321,-46.432,-16.882,159.839,85.873,-125.031,108.328,-243.358,91.029,-8.000,-544.798,-289.718,14.557,-90.179,215.601
81892.798,300.383,0.950,19.990,189.760,-0.124,-57.391,86.527,135.315,-64.925,-12.739,-83.443,-77.839,-63.358,-46.655,-14.798,161.212,84.064,-127.122,105.398,-234.963,97.233,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.385,0.950,19.987,189.681,0.197,-54.689,86.862,134.780,-65.447,-12.416,-82.717,-78.052,-64.214,-45.093,-13.130,160.473,81.297,-130.676,108.014,-225.531,102.760,-8.000,-544.798,-289.718,14.557,-90.212,215.590
81892.798,300.383,0.950,19.994,189.839,0.197,-49.393,85.857,134.887,-65.865,-12.524,-82.613,-76.878,-63.786,-45.427,-12.088,158.149,79.914,-134.021,105.607,-217.240,105.693,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81888.767,300.385,0.950,19.995,189.839,0.037,-44.421,85.745,134.138,-65.552,-13.819,-83.235,-77.732,-63.893,-45.427,-13.130,159.839,76.509,-138.726,104.142,-212.783,103.776,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.382,0.950,19.996,189.839,0.197,-41.935,85.745,134.673,-65.761,-12.739,-84.066,-77.518,-64.000,-45.316,-10.421,158.360,72.997,-144.475,105.398,-210.503,102.760,-8.000,-544.798,-289.718,14.557,-90.196,215.601
81880.704,300.386,0.950,20.000,189.918,0.197,-41.503,85.076,133.709,-66.282,-13.171,-83.858,-78.800,-64.963,-45.762,-11.776,156.141,71.507,-136.321,109.061,-213.094,101.520,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.383,0.950,19.990,189.760,0.037,-42.908,84.629,133.816,-66.074,-13.495,-83.547,-77.412,-64.856,-45.651,-15.527,154.662,84.489,-139.353,107.072,-226.153,97.233,-8.000,-544.798,-289.718,14.557,-90.147,215.590
81880.704,300.383,0.950,20.004,189.997,0.037,-48.096,84.406,134.780,-66.282,-13.927,-83.547,-78.159,-64.214,-47.771,-17.611,161.212,85.447,-135.694,108.538,-235.274,91.819,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.386,0.950,19.995,189.839,-0.124,-52.743,85.410,134.031,-66.282,-13.819,-84.688,-79.227,-64.963,-47.213,-14.902,159.205,85.873,-130.572,106.549,-237.658,93.398,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81884.735,300.386,0.950,19.995,189.839,-0.124,-54.364,85.634,135.208,-66.178,-13.495,-83.235,-78.800,-64.749,-45.427,-14.485,160.684,84.277,-129.631,104.979,-233.512,95.767,-8.000,-544.798,-289.718,14.557,-90.179,215.560
81876.672,300.383,0.950,20.000,189.918,0.037,-53.932,85.745,134.566,-66.178,-13.603,-83.858,-77.945,-64.856,-45.093,-14.485,159.205,84.809,-134.126,105.712,-228.848,98.812,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.383,0.950,19.995,189.839,-0.764,-49.609,84.517,134.245,-66.178,-12.955,-83.962,-78.479,-64.428,-45.762,-16.152,160.473,81.297,-137.785,105.607,-225.532,99.828,-8.000,-544.798,-289.718,14.557,-90.212,215.590
81888.767,300.382,0.950,19.986,189.681,-0.284,-49.068,85.969,134.031,-66.491,-13.171,-84.377,-78.800,-64.642,-44.869,-14.381,161.424,81.191,-140.398,105.712,-227.501,100.504,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81892.798,300.383,0.950,19.990,189.760,0.037,-50.157,85.410,135.101,-66.282,-13.387,-83.339,-78.479,-64.000,-44.534,-11.984,158.994,82.893,-136.949,104.456,-226.464,99.828,-8.000,-544.798,-289.718,14.557,-90.196,215.580
81896.829,300.383,0.950,19.985,189.681,0.037,-51.022,85.299,134.887,-66.178,-13.387,-83.547,-77.625,-64.535,-44.200,-13.755,159.522,80.659,-139.667,107.596,-224.495,103.324,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.383,0.950,19.982,189.602,-0.124,-49.400,85.076,134.887,-65.239,-12.416,-83.132,-76.557,-62.716,-44.758,-12.192,160.261,81.084,-134.753,111.782,-227.812,95.992,-8.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.383,0.950,19.986,189.681,-0.124,-51.130,86.415,134.245,-65.771,-13.495,-83.132,-77.732,-63.037,-45.316,-12.192,158.043,85.022,-136.844,105.188,-232.476,96.895,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81884.735,300.382,0.950,19.987,189.681,-0.124,-54.481,85.410,134.887,-67.232,-13.387,-83.547,-78.479,-64.214,-46.097,-17.715,160.261,85.128,-140.189,106.130,-240.249,94.188,-8.000,-544.798,-289.718,14.557,-90.212,215.560
81888.767,300.383,0.950,19.986,189.681,0.197,-57.400,85.634,134.673,-65.979,-13.927,-83.443,-77.945,-64.321,-45.985,-15.214,159.416,82.893,-133.081,102.676,-236.829,96.218,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.385,0.950,19.983,189.602,-0.284,-56.210,85.634,134.566,-66.293,-13.279,-84.066,-77.839,-64.321,-46.209,-16.152,160.895,84.596,-137.680,104.874,-234.031,96.331,-8.000,-544.798,-289.718,14.557,-90.179,215.590
81896.829,300.382,0.950,19.981,189.602,0.037,-54.265,85.634,134.566,-66.815,-13.279,-83.547,-78.800,-64.856,-46.655,-14.902,161.001,81.191,-140.085,104.665,-233.098,100.843,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.386,0.950,19.982,189.602,-0.124,-54.481,85.857,134.673,-67.232,-13.927,-83.962,-77.839,-64.428,-47.332,-13.860,160.790,77.999,-137.471,109.584,-233.720,99.828,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81896.829,300.390,0.950,19.977,189.523,-0.124,-52.211,84.964,135.101,-66.084,-13.711,-83.754,-78.266,-64.642,-46.774,-13.860,158.571,77.999,-141.444,106.130,-230.818,99.489,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81888.767,300.386,0.950,19.974,189.444,-0.124,-51.346,85.745,134.673,-67.128,-13.495,-85.000,-78.693,-64.428,-46.551,-14.381,160.684,77.467,-142.280,105.398,-225.221,102.422,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.385,0.950,19.977,189.523,-0.284,-47.130,85.969,134.887,-66.815,-13.495,-83.443,-78.800,-64.963,-45.993,-13.234,160.051,75.870,-139.353,107.910,-217.862,103.324,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.386,0.950,19.974,189.444,-0.604,-45.617,85.076,135.101,-67.128,-13.819,-84.377,-78.372,-65.498,-46.663,-14.172,158.572,74.913,-143.848,107.282,-212.783,104.565,-8.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.383,0.950,19.977,189.523,-0.284,-40.536,84.071,135.423,-66.606,-13.819,-83.650,-78.159,-64.535,-46.663,-12.401,160.473,75.977,-148.552,109.270,-205.217,105.919,-8.000,-544.798,-289.718,14.557,-90.179,215.549
81888.767,300.383,0.950,19.970,189.365,-0.124,-37.185,85.299,134.245,-67.023,-13.603,-84.481,-79.013,-65.284,-45.881,-12.609,161.107,72.359,-149.702,109.166,-199.724,107.724,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81884.735,300.382,0.950,19.974,189.444,-0.444,-33.834,84.741,134.994,-67.232,-13.603,-83.443,-78.800,-64.749,-45.100,-13.130,160.051,77.999,-145.939,106.340,-198.688,105.693,-8.000,-544.798,-289.718,14.557,-90.212,215.570
81888.767,300.385,0.950,19.965,189.286,-0.444,-33.726,84.517,135.101,-66.501,-13.819,-84.377,-78.479,-65.070,-45.658,-15.735,161.107,77.360,-144.684,106.968,-209.363,98.587,-8.000,-544.798,-289.718,14.557,-90.179,215.580
81900.861,300.383,0.950,19.964,189.286,-0.284,-39.239,84.629,134.887,-66.710,-13.495,-84.066,-78.372,-64.642,-46.551,-17.403,160.156,75.551,-139.771,110.631,-223.148,97.910,-8.000,-544.798,-289.718,14.557,-90.163,215.580
81892.798,300.385,0.950,19.969,189.365,-0.604,-47.022,84.852,134.245,-66.815,-13.495,-83.962,-78.800,-64.963,-46.104,-16.673,158.889,79.808,-131.930,111.050,-233.927,91.819,-8.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.385,0.950,19.961,189.207,-0.124,-52.427,85.410,135.209,-67.639,-14.251,-83.650,-78.479,-65.177,-46.104,-16.673,159.311,82.574,-128.794,107.805,-228.848,95.428,-8.000,-544.798,-289.718,14.557,-90.179,215.590
